2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Setting up backtest environment...
2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Data preflight validation complete: 14 valid symbols, 0 skipped
2025-12-14 22:26:15 - backtest_runner - INFO - Market data provider initialized with start time: 2025-10-27 08:21:00
2025-12-14 22:26:15 - backtest_runner - INFO - Backtest environment setup complete
2025-12-14 22:26:15 - backtest_runner - INFO - Initializing trading bot for backtest mode...
2025-12-14 22:26:16 - backtest_runner - INFO - Registered SL worker loop callback
2025-12-14 22:26:16 - backtest_runner - INFO - Registered run_cycle callback
2025-12-14 22:26:16 - backtest_runner - INFO - Trading bot initialized for backtest
2025-12-14 22:26:16 - backtest_runner - INFO - ================================================================================
2025-12-14 22:26:16 - backtest_runner - INFO - STARTING BACKTEST
2025-12-15 08:00:57 - backtest_runner - INFO - Backtest progress: Step 19938 | Time: 2025-11-14 16:03:00 | Speed: 0.4 steps/sec
2025-12-15 08:01:27 - backtest_runner - INFO - Backtest progress: Step 19950 | Time: 2025-11-14 16:15:00 | Speed: 0.4 steps/sec
2025-12-15 08:01:58 - backtest_runner - INFO - Backtest progress: Step 19968 | Time: 2025-11-14 16:33:00 | Speed: 0.6 steps/sec
2025-12-15 08:02:30 - backtest_runner - INFO - Backtest progress: Step 19982 | Time: 2025-11-14 16:47:00 | Speed: 0.4 steps/sec
2025-12-15 08:03:00 - backtest_runner - INFO - Backtest progress: Step 19995 | Time: 2025-11-14 17:00:00 | Speed: 0.4 steps/sec
2025-12-15 08:03:15 - backtest_runner - INFO - Backtest progress: Step 20000 | Time: 2025-11-14 17:05:00 | Speed: 0.3 steps/sec
2025-12-15 08:03:46 - backtest_runner - INFO - Backtest progress: Step 20016 | Time: 2025-11-14 17:21:00 | Speed: 0.5 steps/sec
2025-12-15 08:04:20 - backtest_runner - INFO - Backtest progress: Step 20035 | Time: 2025-11-14 17:40:00 | Speed: 0.6 steps/sec
2025-12-15 08:04:52 - backtest_runner - INFO - Backtest progress: Step 20051 | Time: 2025-11-14 17:56:00 | Speed: 0.5 steps/sec
2025-12-15 08:05:24 - backtest_runner - INFO - Backtest progress: Step 20067 | Time: 2025-11-14 18:12:00 | Speed: 0.5 steps/sec
2025-12-15 08:05:55 - backtest_runner - INFO - Backtest progress: Step 20081 | Time: 2025-11-14 18:26:00 | Speed: 0.4 steps/sec
2025-12-15 08:06:26 - backtest_runner - INFO - Backtest progress: Step 20092 | Time: 2025-11-14 18:37:00 | Speed: 0.4 steps/sec
2025-12-15 08:06:57 - backtest_runner - INFO - Backtest progress: Step 20107 | Time: 2025-11-14 18:52:00 | Speed: 0.5 steps/sec
2025-12-15 08:07:28 - backtest_runner - INFO - Backtest progress: Step 20120 | Time: 2025-11-14 19:05:00 | Speed: 0.4 steps/sec
2025-12-15 08:07:58 - backtest_runner - INFO - Backtest progress: Step 20139 | Time: 2025-11-14 19:24:00 | Speed: 0.6 steps/sec
2025-12-15 08:08:30 - backtest_runner - INFO - Backtest progress: Step 20157 | Time: 2025-11-14 19:42:00 | Speed: 0.6 steps/sec
2025-12-15 08:09:03 - backtest_runner - INFO - Backtest progress: Step 20175 | Time: 2025-11-14 20:00:00 | Speed: 0.5 steps/sec
2025-12-15 08:09:34 - backtest_runner - INFO - Backtest progress: Step 20191 | Time: 2025-11-14 20:16:00 | Speed: 0.5 steps/sec
2025-12-15 08:10:05 - backtest_runner - INFO - Backtest progress: Step 20209 | Time: 2025-11-14 20:34:00 | Speed: 0.6 steps/sec
2025-12-15 08:10:38 - backtest_runner - INFO - Backtest progress: Step 20229 | Time: 2025-11-14 20:54:00 | Speed: 0.6 steps/sec
2025-12-15 08:11:08 - backtest_runner - INFO - Backtest progress: Step 20246 | Time: 2025-11-14 21:11:00 | Speed: 0.6 steps/sec
2025-12-15 08:11:39 - backtest_runner - INFO - Backtest progress: Step 20264 | Time: 2025-11-14 21:29:00 | Speed: 0.6 steps/sec
2025-12-15 08:12:10 - backtest_runner - INFO - Backtest progress: Step 20280 | Time: 2025-11-14 21:45:00 | Speed: 0.5 steps/sec
2025-12-15 08:12:42 - backtest_runner - INFO - Backtest progress: Step 20297 | Time: 2025-11-14 22:02:00 | Speed: 0.5 steps/sec
2025-12-15 08:13:13 - backtest_runner - INFO - Backtest progress: Step 20312 | Time: 2025-11-14 22:17:00 | Speed: 0.5 steps/sec
2025-12-15 08:13:45 - backtest_runner - INFO - Backtest progress: Step 20329 | Time: 2025-11-14 22:34:00 | Speed: 0.5 steps/sec
2025-12-15 08:14:15 - backtest_runner - INFO - Backtest progress: Step 20345 | Time: 2025-11-14 22:50:00 | Speed: 0.5 steps/sec
2025-12-15 08:14:46 - backtest_runner - INFO - Backtest progress: Step 20359 | Time: 2025-11-14 23:04:00 | Speed: 0.5 steps/sec
2025-12-15 08:15:18 - backtest_runner - INFO - Backtest progress: Step 20370 | Time: 2025-11-14 23:15:00 | Speed: 0.3 steps/sec
2025-12-15 08:15:49 - backtest_runner - INFO - Backtest progress: Step 20383 | Time: 2025-11-14 23:28:00 | Speed: 0.4 steps/sec
2025-12-15 08:16:19 - backtest_runner - INFO - Backtest progress: Step 20396 | Time: 2025-11-14 23:41:00 | Speed: 0.4 steps/sec
2025-12-15 08:16:49 - backtest_runner - INFO - Backtest progress: Step 20411 | Time: 2025-11-14 23:56:00 | Speed: 0.5 steps/sec
2025-12-15 08:17:19 - backtest_runner - INFO - Backtest progress: Step 20427 | Time: 2025-11-15 00:12:00 | Speed: 0.5 steps/sec
2025-12-15 08:17:50 - backtest_runner - INFO - Backtest progress: Step 20441 | Time: 2025-11-15 00:26:00 | Speed: 0.5 steps/sec
2025-12-15 08:18:21 - backtest_runner - INFO - Backtest progress: Step 20454 | Time: 2025-11-15 00:39:00 | Speed: 0.4 steps/sec
2025-12-15 08:18:53 - backtest_runner - INFO - Backtest progress: Step 20466 | Time: 2025-11-15 00:51:00 | Speed: 0.4 steps/sec
2025-12-15 08:19:24 - backtest_runner - INFO - Backtest progress: Step 20479 | Time: 2025-11-15 01:04:00 | Speed: 0.4 steps/sec
2025-12-15 08:19:56 - backtest_runner - INFO - Backtest progress: Step 20492 | Time: 2025-11-15 01:17:00 | Speed: 0.4 steps/sec
2025-12-15 08:20:29 - backtest_runner - INFO - Backtest progress: Step 20504 | Time: 2025-11-15 01:29:00 | Speed: 0.4 steps/sec
2025-12-15 08:21:02 - backtest_runner - INFO - Backtest progress: Step 20518 | Time: 2025-11-15 01:43:00 | Speed: 0.4 steps/sec
2025-12-15 08:21:32 - backtest_runner - INFO - Backtest progress: Step 20531 | Time: 2025-11-15 01:56:00 | Speed: 0.4 steps/sec
2025-12-15 08:22:02 - backtest_runner - INFO - Backtest progress: Step 20543 | Time: 2025-11-15 02:08:00 | Speed: 0.4 steps/sec
2025-12-15 08:22:33 - backtest_runner - INFO - Backtest progress: Step 20556 | Time: 2025-11-15 02:21:00 | Speed: 0.4 steps/sec
2025-12-15 08:23:04 - backtest_runner - INFO - Backtest progress: Step 20568 | Time: 2025-11-15 02:33:00 | Speed: 0.4 steps/sec
2025-12-15 08:23:35 - backtest_runner - INFO - Backtest progress: Step 20582 | Time: 2025-11-15 02:47:00 | Speed: 0.5 steps/sec
2025-12-15 08:24:06 - backtest_runner - INFO - Backtest progress: Step 20596 | Time: 2025-11-15 03:01:00 | Speed: 0.4 steps/sec
2025-12-15 08:24:37 - backtest_runner - INFO - Backtest progress: Step 20611 | Time: 2025-11-15 03:16:00 | Speed: 0.5 steps/sec
2025-12-15 08:25:10 - backtest_runner - INFO - Backtest progress: Step 20623 | Time: 2025-11-15 03:28:00 | Speed: 0.4 steps/sec
2025-12-15 08:25:42 - backtest_runner - INFO - Backtest progress: Step 20636 | Time: 2025-11-15 03:41:00 | Speed: 0.4 steps/sec
2025-12-15 08:26:12 - backtest_runner - INFO - Backtest progress: Step 20650 | Time: 2025-11-15 03:55:00 | Speed: 0.5 steps/sec
2025-12-15 08:26:43 - backtest_runner - INFO - Backtest progress: Step 20665 | Time: 2025-11-15 04:10:00 | Speed: 0.5 steps/sec
2025-12-15 08:27:15 - backtest_runner - INFO - Backtest progress: Step 20678 | Time: 2025-11-15 04:23:00 | Speed: 0.4 steps/sec
2025-12-15 08:27:47 - backtest_runner - INFO - Backtest progress: Step 20692 | Time: 2025-11-15 04:37:00 | Speed: 0.4 steps/sec
2025-12-15 08:28:18 - backtest_runner - INFO - Backtest progress: Step 20706 | Time: 2025-11-15 04:51:00 | Speed: 0.5 steps/sec
2025-12-15 08:28:50 - backtest_runner - INFO - Backtest progress: Step 20720 | Time: 2025-11-15 05:05:00 | Speed: 0.4 steps/sec
2025-12-15 08:29:21 - backtest_runner - INFO - Backtest progress: Step 20734 | Time: 2025-11-15 05:19:00 | Speed: 0.5 steps/sec
2025-12-15 08:29:51 - backtest_runner - INFO - Backtest progress: Step 20746 | Time: 2025-11-15 05:31:00 | Speed: 0.4 steps/sec
2025-12-15 08:30:22 - backtest_runner - INFO - Backtest progress: Step 20758 | Time: 2025-11-15 05:43:00 | Speed: 0.4 steps/sec
2025-12-15 08:30:52 - backtest_runner - INFO - Backtest progress: Step 20773 | Time: 2025-11-15 05:58:00 | Speed: 0.5 steps/sec
2025-12-15 08:31:22 - backtest_runner - INFO - Backtest progress: Step 20788 | Time: 2025-11-15 06:13:00 | Speed: 0.5 steps/sec
2025-12-15 08:31:54 - backtest_runner - INFO - Backtest progress: Step 20803 | Time: 2025-11-15 06:28:00 | Speed: 0.5 steps/sec
2025-12-15 08:32:26 - backtest_runner - INFO - Backtest progress: Step 20816 | Time: 2025-11-15 06:41:00 | Speed: 0.4 steps/sec
2025-12-15 08:32:58 - backtest_runner - INFO - Backtest progress: Step 20830 | Time: 2025-11-15 06:55:00 | Speed: 0.4 steps/sec
2025-12-15 08:33:28 - backtest_runner - INFO - Backtest progress: Step 20844 | Time: 2025-11-15 07:09:00 | Speed: 0.5 steps/sec
2025-12-15 08:34:00 - backtest_runner - INFO - Backtest progress: Step 20858 | Time: 2025-11-15 07:23:00 | Speed: 0.4 steps/sec
2025-12-15 08:34:31 - backtest_runner - INFO - Backtest progress: Step 20870 | Time: 2025-11-15 07:35:00 | Speed: 0.4 steps/sec
2025-12-15 08:35:01 - backtest_runner - INFO - Backtest progress: Step 20885 | Time: 2025-11-15 07:50:00 | Speed: 0.5 steps/sec
2025-12-15 08:35:32 - backtest_runner - INFO - Backtest progress: Step 20893 | Time: 2025-11-15 07:58:00 | Speed: 0.3 steps/sec
2025-12-15 08:36:04 - backtest_runner - INFO - Backtest progress: Step 20907 | Time: 2025-11-15 08:12:00 | Speed: 0.4 steps/sec
2025-12-15 08:36:34 - backtest_runner - INFO - Backtest progress: Step 20920 | Time: 2025-11-15 08:25:00 | Speed: 0.4 steps/sec
2025-12-15 08:37:06 - backtest_runner - INFO - Backtest progress: Step 20935 | Time: 2025-11-15 08:40:00 | Speed: 0.5 steps/sec
2025-12-15 08:37:39 - backtest_runner - INFO - Backtest progress: Step 20949 | Time: 2025-11-15 08:54:00 | Speed: 0.4 steps/sec
2025-12-15 08:38:09 - backtest_runner - INFO - Backtest progress: Step 20961 | Time: 2025-11-15 09:06:00 | Speed: 0.4 steps/sec
2025-12-15 08:38:41 - backtest_runner - INFO - Backtest progress: Step 20975 | Time: 2025-11-15 09:20:00 | Speed: 0.4 steps/sec
2025-12-15 08:39:11 - backtest_runner - INFO - Backtest progress: Step 20989 | Time: 2025-11-15 09:34:00 | Speed: 0.5 steps/sec
2025-12-15 08:40:04 - backtest_runner - INFO - Backtest progress: Step 21015 | Time: 2025-11-15 10:00:00 | Speed: 0.5 steps/sec
2025-12-15 08:40:36 - backtest_runner - INFO - Backtest progress: Step 21032 | Time: 2025-11-15 10:17:00 | Speed: 0.5 steps/sec
2025-12-15 08:41:07 - backtest_runner - INFO - Backtest progress: Step 21046 | Time: 2025-11-15 10:31:00 | Speed: 0.5 steps/sec
2025-12-15 08:41:38 - backtest_runner - INFO - Backtest progress: Step 21059 | Time: 2025-11-15 10:44:00 | Speed: 0.4 steps/sec
2025-12-15 08:42:10 - backtest_runner - INFO - Backtest progress: Step 21073 | Time: 2025-11-15 10:58:00 | Speed: 0.4 steps/sec
2025-12-15 08:42:40 - backtest_runner - INFO - Backtest progress: Step 21086 | Time: 2025-11-15 11:11:00 | Speed: 0.4 steps/sec
2025-12-15 08:43:10 - backtest_runner - INFO - Backtest progress: Step 21099 | Time: 2025-11-15 11:24:00 | Speed: 0.4 steps/sec
2025-12-15 08:43:41 - backtest_runner - INFO - Backtest progress: Step 21113 | Time: 2025-11-15 11:38:00 | Speed: 0.4 steps/sec
2025-12-15 08:44:12 - backtest_runner - INFO - Backtest progress: Step 21127 | Time: 2025-11-15 11:52:00 | Speed: 0.5 steps/sec
2025-12-15 08:44:42 - backtest_runner - INFO - Backtest progress: Step 21141 | Time: 2025-11-15 12:06:00 | Speed: 0.5 steps/sec
2025-12-15 08:45:12 - backtest_runner - INFO - Backtest progress: Step 21156 | Time: 2025-11-15 12:21:00 | Speed: 0.5 steps/sec
2025-12-15 08:45:43 - backtest_runner - INFO - Backtest progress: Step 21170 | Time: 2025-11-15 12:35:00 | Speed: 0.5 steps/sec
2025-12-15 08:46:13 - backtest_runner - INFO - Backtest progress: Step 21182 | Time: 2025-11-15 12:47:00 | Speed: 0.4 steps/sec
2025-12-15 08:46:45 - backtest_runner - INFO - Backtest progress: Step 21196 | Time: 2025-11-15 13:01:00 | Speed: 0.4 steps/sec
2025-12-15 08:47:16 - backtest_runner - INFO - Backtest progress: Step 21211 | Time: 2025-11-15 13:16:00 | Speed: 0.5 steps/sec
2025-12-15 08:47:46 - backtest_runner - INFO - Backtest progress: Step 21227 | Time: 2025-11-15 13:32:00 | Speed: 0.5 steps/sec
2025-12-15 08:48:18 - backtest_runner - INFO - Backtest progress: Step 21242 | Time: 2025-11-15 13:47:00 | Speed: 0.5 steps/sec
2025-12-15 08:48:49 - backtest_runner - INFO - Backtest progress: Step 21256 | Time: 2025-11-15 14:01:00 | Speed: 0.4 steps/sec
2025-12-15 08:49:21 - backtest_runner - INFO - Backtest progress: Step 21269 | Time: 2025-11-15 14:14:00 | Speed: 0.4 steps/sec
2025-12-15 08:49:53 - backtest_runner - INFO - Backtest progress: Step 21282 | Time: 2025-11-15 14:27:00 | Speed: 0.4 steps/sec
2025-12-15 08:50:25 - backtest_runner - INFO - Backtest progress: Step 21297 | Time: 2025-11-15 14:42:00 | Speed: 0.5 steps/sec
2025-12-15 08:50:57 - backtest_runner - INFO - Backtest progress: Step 21311 | Time: 2025-11-15 14:56:00 | Speed: 0.4 steps/sec
2025-12-15 08:51:27 - backtest_runner - INFO - Backtest progress: Step 21325 | Time: 2025-11-15 15:10:00 | Speed: 0.5 steps/sec
2025-12-15 08:51:58 - backtest_runner - INFO - Backtest progress: Step 21339 | Time: 2025-11-15 15:24:00 | Speed: 0.5 steps/sec
2025-12-15 08:52:28 - backtest_runner - INFO - Backtest progress: Step 21354 | Time: 2025-11-15 15:39:00 | Speed: 0.5 steps/sec
2025-12-15 08:53:00 - backtest_runner - INFO - Backtest progress: Step 21368 | Time: 2025-11-15 15:53:00 | Speed: 0.4 steps/sec
2025-12-15 08:53:31 - backtest_runner - INFO - Backtest progress: Step 21382 | Time: 2025-11-15 16:07:00 | Speed: 0.5 steps/sec
2025-12-15 08:54:03 - backtest_runner - INFO - Backtest progress: Step 21399 | Time: 2025-11-15 16:24:00 | Speed: 0.5 steps/sec
2025-12-15 08:54:34 - backtest_runner - INFO - Backtest progress: Step 21413 | Time: 2025-11-15 16:38:00 | Speed: 0.5 steps/sec
2025-12-15 08:55:04 - backtest_runner - INFO - Backtest progress: Step 21426 | Time: 2025-11-15 16:51:00 | Speed: 0.4 steps/sec
2025-12-15 08:55:35 - backtest_runner - INFO - Backtest progress: Step 21440 | Time: 2025-11-15 17:05:00 | Speed: 0.5 steps/sec
2025-12-15 08:56:05 - backtest_runner - INFO - Backtest progress: Step 21455 | Time: 2025-11-15 17:20:00 | Speed: 0.5 steps/sec
2025-12-15 08:56:37 - backtest_runner - INFO - Backtest progress: Step 21471 | Time: 2025-11-15 17:36:00 | Speed: 0.5 steps/sec
2025-12-15 08:57:08 - backtest_runner - INFO - Backtest progress: Step 21487 | Time: 2025-11-15 17:52:00 | Speed: 0.5 steps/sec
2025-12-15 08:57:39 - backtest_runner - INFO - Backtest progress: Step 21503 | Time: 2025-11-15 18:08:00 | Speed: 0.5 steps/sec
2025-12-15 08:58:10 - backtest_runner - INFO - Backtest progress: Step 21518 | Time: 2025-11-15 18:23:00 | Speed: 0.5 steps/sec
2025-12-15 08:58:41 - backtest_runner - INFO - Backtest progress: Step 21532 | Time: 2025-11-15 18:37:00 | Speed: 0.4 steps/sec
2025-12-15 08:59:11 - backtest_runner - INFO - Backtest progress: Step 21546 | Time: 2025-11-15 18:51:00 | Speed: 0.5 steps/sec
2025-12-15 08:59:43 - backtest_runner - INFO - Backtest progress: Step 21561 | Time: 2025-11-15 19:06:00 | Speed: 0.5 steps/sec
2025-12-15 09:00:16 - backtest_runner - INFO - Backtest progress: Step 21574 | Time: 2025-11-15 19:19:00 | Speed: 0.4 steps/sec
2025-12-15 09:00:47 - backtest_runner - INFO - Backtest progress: Step 21588 | Time: 2025-11-15 19:33:00 | Speed: 0.5 steps/sec
2025-12-15 09:01:19 - backtest_runner - INFO - Backtest progress: Step 21601 | Time: 2025-11-15 19:46:00 | Speed: 0.4 steps/sec
2025-12-15 09:01:51 - backtest_runner - INFO - Backtest progress: Step 21616 | Time: 2025-11-15 20:01:00 | Speed: 0.5 steps/sec
2025-12-15 09:02:22 - backtest_runner - INFO - Backtest progress: Step 21629 | Time: 2025-11-15 20:14:00 | Speed: 0.4 steps/sec
2025-12-15 09:02:55 - backtest_runner - INFO - Backtest progress: Step 21643 | Time: 2025-11-15 20:28:00 | Speed: 0.4 steps/sec
2025-12-15 09:03:25 - backtest_runner - INFO - Backtest progress: Step 21657 | Time: 2025-11-15 20:42:00 | Speed: 0.5 steps/sec
2025-12-15 09:03:56 - backtest_runner - INFO - Backtest progress: Step 21670 | Time: 2025-11-15 20:55:00 | Speed: 0.4 steps/sec
2025-12-15 09:04:26 - backtest_runner - INFO - Backtest progress: Step 21684 | Time: 2025-11-15 21:09:00 | Speed: 0.5 steps/sec
2025-12-15 09:04:57 - backtest_runner - INFO - Backtest progress: Step 21701 | Time: 2025-11-15 21:26:00 | Speed: 0.5 steps/sec
2025-12-15 09:05:28 - backtest_runner - INFO - Backtest progress: Step 21716 | Time: 2025-11-15 21:41:00 | Speed: 0.5 steps/sec
2025-12-15 09:05:59 - backtest_runner - INFO - Backtest progress: Step 21730 | Time: 2025-11-15 21:55:00 | Speed: 0.4 steps/sec
2025-12-15 09:06:30 - backtest_runner - INFO - Backtest progress: Step 21744 | Time: 2025-11-15 22:09:00 | Speed: 0.4 steps/sec
2025-12-15 09:07:01 - backtest_runner - INFO - Backtest progress: Step 21759 | Time: 2025-11-15 22:24:00 | Speed: 0.5 steps/sec
2025-12-15 09:07:31 - backtest_runner - INFO - Backtest progress: Step 21770 | Time: 2025-11-15 22:35:00 | Speed: 0.4 steps/sec
2025-12-15 09:08:05 - backtest_runner - INFO - Backtest progress: Step 21784 | Time: 2025-11-15 22:49:00 | Speed: 0.4 steps/sec
2025-12-15 09:08:36 - backtest_runner - INFO - Backtest progress: Step 21798 | Time: 2025-11-15 23:03:00 | Speed: 0.5 steps/sec
2025-12-15 09:09:07 - backtest_runner - INFO - Backtest progress: Step 21812 | Time: 2025-11-15 23:17:00 | Speed: 0.5 steps/sec
2025-12-15 09:09:39 - backtest_runner - INFO - Backtest progress: Step 21827 | Time: 2025-11-15 23:32:00 | Speed: 0.5 steps/sec
2025-12-15 09:10:10 - backtest_runner - INFO - Backtest progress: Step 21839 | Time: 2025-11-15 23:44:00 | Speed: 0.4 steps/sec
2025-12-15 09:10:41 - backtest_runner - INFO - Backtest progress: Step 21855 | Time: 2025-11-16 00:00:00 | Speed: 0.5 steps/sec
2025-12-15 09:11:12 - backtest_runner - INFO - Backtest progress: Step 21870 | Time: 2025-11-16 00:15:00 | Speed: 0.5 steps/sec
2025-12-15 09:11:43 - backtest_runner - INFO - Backtest progress: Step 21883 | Time: 2025-11-16 00:28:00 | Speed: 0.4 steps/sec
2025-12-15 09:12:15 - backtest_runner - INFO - Backtest progress: Step 21897 | Time: 2025-11-16 00:42:00 | Speed: 0.4 steps/sec
2025-12-15 09:12:45 - backtest_runner - INFO - Backtest progress: Step 21913 | Time: 2025-11-16 00:58:00 | Speed: 0.5 steps/sec
2025-12-15 09:13:17 - backtest_runner - INFO - Backtest progress: Step 21927 | Time: 2025-11-16 01:12:00 | Speed: 0.4 steps/sec
2025-12-15 09:13:48 - backtest_runner - INFO - Backtest progress: Step 21941 | Time: 2025-11-16 01:26:00 | Speed: 0.4 steps/sec
2025-12-15 09:14:19 - backtest_runner - INFO - Backtest progress: Step 21955 | Time: 2025-11-16 01:40:00 | Speed: 0.5 steps/sec
2025-12-15 09:14:51 - backtest_runner - INFO - Backtest progress: Step 21968 | Time: 2025-11-16 01:53:00 | Speed: 0.4 steps/sec
2025-12-15 09:15:22 - backtest_runner - INFO - Backtest progress: Step 21980 | Time: 2025-11-16 02:05:00 | Speed: 0.4 steps/sec
2025-12-15 09:15:52 - backtest_runner - INFO - Backtest progress: Step 21992 | Time: 2025-11-16 02:17:00 | Speed: 0.4 steps/sec
2025-12-15 09:16:40 - backtest_runner - INFO - Backtest progress: Step 22012 | Time: 2025-11-16 02:37:00 | Speed: 0.4 steps/sec
2025-12-15 09:17:13 - backtest_runner - INFO - Backtest progress: Step 22026 | Time: 2025-11-16 02:51:00 | Speed: 0.4 steps/sec
2025-12-15 09:17:44 - backtest_runner - INFO - Backtest progress: Step 22039 | Time: 2025-11-16 03:04:00 | Speed: 0.4 steps/sec
2025-12-15 09:18:16 - backtest_runner - INFO - Backtest progress: Step 22052 | Time: 2025-11-16 03:17:00 | Speed: 0.4 steps/sec
2025-12-15 09:18:47 - backtest_runner - INFO - Backtest progress: Step 22065 | Time: 2025-11-16 03:30:00 | Speed: 0.4 steps/sec
2025-12-15 09:19:19 - backtest_runner - INFO - Backtest progress: Step 22080 | Time: 2025-11-16 03:45:00 | Speed: 0.5 steps/sec
2025-12-15 09:19:49 - backtest_runner - INFO - Backtest progress: Step 22094 | Time: 2025-11-16 03:59:00 | Speed: 0.5 steps/sec
2025-12-15 09:20:20 - backtest_runner - INFO - Backtest progress: Step 22106 | Time: 2025-11-16 04:11:00 | Speed: 0.4 steps/sec
2025-12-15 09:20:51 - backtest_runner - INFO - Backtest progress: Step 22120 | Time: 2025-11-16 04:25:00 | Speed: 0.5 steps/sec
2025-12-15 09:21:22 - backtest_runner - INFO - Backtest progress: Step 22134 | Time: 2025-11-16 04:39:00 | Speed: 0.5 steps/sec
2025-12-15 09:21:53 - backtest_runner - INFO - Backtest progress: Step 22148 | Time: 2025-11-16 04:53:00 | Speed: 0.4 steps/sec
2025-12-15 09:22:26 - backtest_runner - INFO - Backtest progress: Step 22162 | Time: 2025-11-16 05:07:00 | Speed: 0.4 steps/sec
2025-12-15 09:22:58 - backtest_runner - INFO - Backtest progress: Step 22178 | Time: 2025-11-16 05:23:00 | Speed: 0.5 steps/sec
2025-12-15 09:23:29 - backtest_runner - INFO - Backtest progress: Step 22194 | Time: 2025-11-16 05:39:00 | Speed: 0.5 steps/sec
2025-12-15 09:24:04 - backtest_runner - INFO - Backtest progress: Step 22209 | Time: 2025-11-16 05:54:00 | Speed: 0.4 steps/sec
2025-12-15 09:24:34 - backtest_runner - INFO - Backtest progress: Step 22224 | Time: 2025-11-16 06:09:00 | Speed: 0.5 steps/sec
2025-12-15 09:25:06 - backtest_runner - INFO - Backtest progress: Step 22240 | Time: 2025-11-16 06:25:00 | Speed: 0.5 steps/sec
2025-12-15 09:25:36 - backtest_runner - INFO - Backtest progress: Step 22256 | Time: 2025-11-16 06:41:00 | Speed: 0.5 steps/sec
2025-12-15 09:26:09 - backtest_runner - INFO - Backtest progress: Step 22270 | Time: 2025-11-16 06:55:00 | Speed: 0.4 steps/sec
2025-12-15 09:26:39 - backtest_runner - INFO - Backtest progress: Step 22285 | Time: 2025-11-16 07:13:00 | Speed: 0.5 steps/sec
2025-12-15 09:27:11 - backtest_runner - INFO - Backtest progress: Step 22299 | Time: 2025-11-16 07:29:00 | Speed: 0.4 steps/sec
2025-12-15 09:27:42 - backtest_runner - INFO - Backtest progress: Step 22315 | Time: 2025-11-16 07:45:00 | Speed: 0.5 steps/sec
2025-12-15 09:28:14 - backtest_runner - INFO - Backtest progress: Step 22327 | Time: 2025-11-16 07:57:00 | Speed: 0.4 steps/sec
2025-12-15 09:28:45 - backtest_runner - INFO - Backtest progress: Step 22341 | Time: 2025-11-16 08:11:00 | Speed: 0.4 steps/sec
2025-12-15 09:29:18 - backtest_runner - INFO - Backtest progress: Step 22355 | Time: 2025-11-16 08:25:00 | Speed: 0.4 steps/sec
2025-12-15 09:29:48 - backtest_runner - INFO - Backtest progress: Step 22370 | Time: 2025-11-16 08:40:00 | Speed: 0.5 steps/sec
2025-12-15 09:30:18 - backtest_runner - INFO - Backtest progress: Step 22384 | Time: 2025-11-16 08:54:00 | Speed: 0.5 steps/sec
2025-12-15 09:30:51 - backtest_runner - INFO - Backtest progress: Step 22399 | Time: 2025-11-16 09:09:00 | Speed: 0.5 steps/sec
2025-12-15 09:31:21 - backtest_runner - INFO - Backtest progress: Step 22412 | Time: 2025-11-16 09:22:00 | Speed: 0.4 steps/sec
2025-12-15 09:31:53 - backtest_runner - INFO - Backtest progress: Step 22426 | Time: 2025-11-16 09:36:00 | Speed: 0.4 steps/sec
2025-12-15 09:32:24 - backtest_runner - INFO - Backtest progress: Step 22442 | Time: 2025-11-16 09:52:00 | Speed: 0.5 steps/sec
2025-12-15 09:32:56 - backtest_runner - INFO - Backtest progress: Step 22457 | Time: 2025-11-16 10:07:00 | Speed: 0.5 steps/sec
2025-12-15 09:33:27 - backtest_runner - INFO - Backtest progress: Step 22470 | Time: 2025-11-16 10:20:00 | Speed: 0.4 steps/sec
2025-12-15 09:33:59 - backtest_runner - INFO - Backtest progress: Step 22484 | Time: 2025-11-16 10:34:00 | Speed: 0.4 steps/sec
2025-12-15 09:34:31 - backtest_runner - INFO - Backtest progress: Step 22498 | Time: 2025-11-16 10:48:00 | Speed: 0.4 steps/sec
2025-12-15 09:35:02 - backtest_runner - INFO - Backtest progress: Step 22514 | Time: 2025-11-16 11:04:00 | Speed: 0.5 steps/sec
2025-12-15 09:35:32 - backtest_runner - INFO - Backtest progress: Step 22528 | Time: 2025-11-16 11:18:00 | Speed: 0.5 steps/sec
2025-12-15 09:36:04 - backtest_runner - INFO - Backtest progress: Step 22542 | Time: 2025-11-16 11:32:00 | Speed: 0.4 steps/sec
2025-12-15 09:36:34 - backtest_runner - INFO - Backtest progress: Step 22556 | Time: 2025-11-16 11:46:00 | Speed: 0.5 steps/sec
2025-12-15 09:37:06 - backtest_runner - INFO - Backtest progress: Step 22568 | Time: 2025-11-16 11:58:00 | Speed: 0.4 steps/sec
2025-12-15 09:37:37 - backtest_runner - INFO - Backtest progress: Step 22582 | Time: 2025-11-16 12:12:00 | Speed: 0.4 steps/sec
2025-12-15 09:38:09 - backtest_runner - INFO - Backtest progress: Step 22598 | Time: 2025-11-16 12:28:00 | Speed: 0.5 steps/sec
2025-12-15 09:38:41 - backtest_runner - INFO - Backtest progress: Step 22612 | Time: 2025-11-16 12:42:00 | Speed: 0.4 steps/sec
