2025-12-18 23:13:59 - lightweight_realtime - INFO - [2025-12-18 23:13:59.405] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:00 - lightweight_realtime - INFO - [2025-12-18 23:14:00.420] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:01 - lightweight_realtime - INFO - [2025-12-18 23:14:01.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:02 - lightweight_realtime - INFO - [2025-12-18 23:14:02.494] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:03 - lightweight_realtime - INFO - [2025-12-18 23:14:03.562] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:04 - lightweight_realtime - INFO - [2025-12-18 23:14:04.592] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:05 - lightweight_realtime - INFO - [2025-12-18 23:14:05.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:06 - lightweight_realtime - INFO - [2025-12-18 23:14:06.689] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:07 - lightweight_realtime - INFO - [2025-12-18 23:14:07.701] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:08 - lightweight_realtime - INFO - [2025-12-18 23:14:08.721] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-18 23:14:09 - lightweight_realtime - INFO - [2025-12-18 23:14:09.897] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-18 23:14:11 - lightweight_realtime - INFO - [2025-12-18 23:14:11.109] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-18 23:14:12 - lightweight_realtime - INFO - [2025-12-18 23:14:12.160] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-18 23:14:13 - lightweight_realtime - INFO - [2025-12-18 23:14:13.215] Positions: 0 | State: SCANNING | Symbol: AUDNZDm
2025-12-18 23:14:14 - lightweight_realtime - INFO - [2025-12-18 23:14:14.245] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-18 23:14:15 - lightweight_realtime - INFO - [2025-12-18 23:14:15.271] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-18 23:14:16 - lightweight_realtime - INFO - [2025-12-18 23:14:16.286] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-18 23:14:17 - lightweight_realtime - INFO - [2025-12-18 23:14:17.338] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-18 23:14:18 - lightweight_realtime - INFO - [2025-12-18 23:14:18.377] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-18 23:14:19 - lightweight_realtime - INFO - [2025-12-18 23:14:19.405] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-18 23:14:20 - lightweight_realtime - INFO - [2025-12-18 23:14:20.441] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:21 - lightweight_realtime - INFO - [2025-12-18 23:14:21.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:22 - lightweight_realtime - INFO - [2025-12-18 23:14:22.473] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:23 - lightweight_realtime - INFO - [2025-12-18 23:14:23.527] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:24 - lightweight_realtime - INFO - [2025-12-18 23:14:24.535] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:25 - lightweight_realtime - INFO - [2025-12-18 23:14:25.558] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:26 - lightweight_realtime - INFO - [2025-12-18 23:14:26.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:27 - lightweight_realtime - INFO - [2025-12-18 23:14:27.583] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:28 - lightweight_realtime - INFO - [2025-12-18 23:14:28.597] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:29 - lightweight_realtime - INFO - [2025-12-18 23:14:29.688] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:30 - lightweight_realtime - INFO - [2025-12-18 23:14:30.705] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:31 - lightweight_realtime - INFO - [2025-12-18 23:14:31.719] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:32 - lightweight_realtime - INFO - [2025-12-18 23:14:32.730] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:33 - lightweight_realtime - INFO - [2025-12-18 23:14:33.752] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:34 - lightweight_realtime - INFO - [2025-12-18 23:14:34.767] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:35 - lightweight_realtime - INFO - [2025-12-18 23:14:35.954] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:36 - lightweight_realtime - INFO - [2025-12-18 23:14:36.968] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:37 - lightweight_realtime - INFO - [2025-12-18 23:14:37.982] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:39 - lightweight_realtime - INFO - [2025-12-18 23:14:39.006] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:40 - lightweight_realtime - INFO - [2025-12-18 23:14:40.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:41 - lightweight_realtime - INFO - [2025-12-18 23:14:41.080] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:42 - lightweight_realtime - INFO - [2025-12-18 23:14:42.095] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:43 - lightweight_realtime - INFO - [2025-12-18 23:14:43.111] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:44 - lightweight_realtime - INFO - [2025-12-18 23:14:44.133] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:45 - lightweight_realtime - INFO - [2025-12-18 23:14:45.154] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:46 - lightweight_realtime - INFO - [2025-12-18 23:14:46.164] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:47 - lightweight_realtime - INFO - [2025-12-18 23:14:47.517] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:48 - lightweight_realtime - INFO - [2025-12-18 23:14:48.531] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:49 - lightweight_realtime - INFO - [2025-12-18 23:14:49.553] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:50 - lightweight_realtime - INFO - [2025-12-18 23:14:50.560] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:51 - lightweight_realtime - INFO - [2025-12-18 23:14:51.576] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:52 - lightweight_realtime - INFO - [2025-12-18 23:14:52.590] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:53 - lightweight_realtime - INFO - [2025-12-18 23:14:53.644] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:54 - lightweight_realtime - INFO - [2025-12-18 23:14:54.659] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:55 - lightweight_realtime - INFO - [2025-12-18 23:14:55.669] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:56 - lightweight_realtime - INFO - [2025-12-18 23:14:56.684] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:57 - lightweight_realtime - INFO - [2025-12-18 23:14:57.709] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:58 - lightweight_realtime - INFO - [2025-12-18 23:14:58.731] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:14:59 - lightweight_realtime - INFO - [2025-12-18 23:14:59.747] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:00 - lightweight_realtime - INFO - [2025-12-18 23:15:00.768] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:01 - lightweight_realtime - INFO - [2025-12-18 23:15:01.778] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:02 - lightweight_realtime - INFO - [2025-12-18 23:15:02.818] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:03 - lightweight_realtime - INFO - [2025-12-18 23:15:03.840] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:04 - lightweight_realtime - INFO - [2025-12-18 23:15:04.904] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:06 - lightweight_realtime - INFO - [2025-12-18 23:15:06.131] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:07 - lightweight_realtime - INFO - [2025-12-18 23:15:07.151] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:08 - lightweight_realtime - INFO - [2025-12-18 23:15:08.187] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:09 - lightweight_realtime - INFO - [2025-12-18 23:15:09.203] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:10 - lightweight_realtime - INFO - [2025-12-18 23:15:10.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:11 - lightweight_realtime - INFO - [2025-12-18 23:15:11.240] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:12 - lightweight_realtime - INFO - [2025-12-18 23:15:12.257] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:13 - lightweight_realtime - INFO - [2025-12-18 23:15:13.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:14 - lightweight_realtime - INFO - [2025-12-18 23:15:14.355] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:15 - lightweight_realtime - INFO - [2025-12-18 23:15:15.377] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:16 - lightweight_realtime - INFO - [2025-12-18 23:15:16.390] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:17 - lightweight_realtime - INFO - [2025-12-18 23:15:17.485] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:18 - lightweight_realtime - INFO - [2025-12-18 23:15:18.650] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:19 - lightweight_realtime - INFO - [2025-12-18 23:15:19.673] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:20 - lightweight_realtime - INFO - [2025-12-18 23:15:20.690] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:21 - lightweight_realtime - INFO - [2025-12-18 23:15:21.699] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:22 - lightweight_realtime - INFO - [2025-12-18 23:15:22.723] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:23 - lightweight_realtime - INFO - [2025-12-18 23:15:23.747] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:24 - lightweight_realtime - INFO - [2025-12-18 23:15:24.774] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:25 - lightweight_realtime - INFO - [2025-12-18 23:15:25.799] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:26 - lightweight_realtime - INFO - [2025-12-18 23:15:26.812] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:27 - lightweight_realtime - INFO - [2025-12-18 23:15:27.822] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:28 - lightweight_realtime - INFO - [2025-12-18 23:15:28.840] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:29 - lightweight_realtime - INFO - [2025-12-18 23:15:29.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:30 - lightweight_realtime - INFO - [2025-12-18 23:15:30.880] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:31 - lightweight_realtime - INFO - [2025-12-18 23:15:31.909] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:32 - lightweight_realtime - INFO - [2025-12-18 23:15:32.932] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:33 - lightweight_realtime - INFO - [2025-12-18 23:15:33.956] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:34 - lightweight_realtime - INFO - [2025-12-18 23:15:34.969] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:35 - lightweight_realtime - INFO - [2025-12-18 23:15:35.978] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:37 - lightweight_realtime - INFO - [2025-12-18 23:15:37.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:38 - lightweight_realtime - INFO - [2025-12-18 23:15:38.330] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:39 - lightweight_realtime - INFO - [2025-12-18 23:15:39.353] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:40 - lightweight_realtime - INFO - [2025-12-18 23:15:40.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:41 - lightweight_realtime - INFO - [2025-12-18 23:15:41.404] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:42 - lightweight_realtime - INFO - [2025-12-18 23:15:42.409] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:43 - lightweight_realtime - INFO - [2025-12-18 23:15:43.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:44 - lightweight_realtime - INFO - [2025-12-18 23:15:44.534] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:45 - lightweight_realtime - INFO - [2025-12-18 23:15:45.546] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:46 - lightweight_realtime - INFO - [2025-12-18 23:15:46.572] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:47 - lightweight_realtime - INFO - [2025-12-18 23:15:47.592] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:48 - lightweight_realtime - INFO - [2025-12-18 23:15:48.603] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:49 - lightweight_realtime - INFO - [2025-12-18 23:15:49.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:15:50 - lightweight_realtime - INFO - [2025-12-18 23:15:50.915] Positions: 0 | State: SCANNING | Symbol: EURUSDm
2025-12-18 23:15:51 - lightweight_realtime - INFO - [2025-12-18 23:15:51.935] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-18 23:15:52 - lightweight_realtime - INFO - [2025-12-18 23:15:52.967] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-18 23:15:53 - lightweight_realtime - INFO - [2025-12-18 23:15:53.983] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-18 23:15:55 - lightweight_realtime - INFO - [2025-12-18 23:15:55.642] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-18 23:15:56 - lightweight_realtime - INFO - [2025-12-18 23:15:56.692] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-18 23:15:57 - lightweight_realtime - INFO - [2025-12-18 23:15:57.730] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-18 23:15:58 - lightweight_realtime - INFO - [2025-12-18 23:15:58.757] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-18 23:15:59 - lightweight_realtime - INFO - [2025-12-18 23:15:59.799] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-18 23:16:00 - lightweight_realtime - INFO - [2025-12-18 23:16:00.875] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-18 23:16:01 - lightweight_realtime - INFO - [2025-12-18 23:16:01.914] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:02 - lightweight_realtime - INFO - [2025-12-18 23:16:02.984] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:03 - lightweight_realtime - INFO - [2025-12-18 23:16:03.997] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:05 - lightweight_realtime - INFO - [2025-12-18 23:16:05.027] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:06 - lightweight_realtime - INFO - [2025-12-18 23:16:06.083] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:07 - lightweight_realtime - INFO - [2025-12-18 23:16:07.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:08 - lightweight_realtime - INFO - [2025-12-18 23:16:08.122] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:09 - lightweight_realtime - INFO - [2025-12-18 23:16:09.132] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:10 - lightweight_realtime - INFO - [2025-12-18 23:16:10.166] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:11 - lightweight_realtime - INFO - [2025-12-18 23:16:11.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:12 - lightweight_realtime - INFO - [2025-12-18 23:16:12.205] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:13 - lightweight_realtime - INFO - [2025-12-18 23:16:13.219] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:14 - lightweight_realtime - INFO - [2025-12-18 23:16:14.235] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:15 - lightweight_realtime - INFO - [2025-12-18 23:16:15.270] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:16 - lightweight_realtime - INFO - [2025-12-18 23:16:16.317] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:17 - lightweight_realtime - INFO - [2025-12-18 23:16:17.329] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:18 - lightweight_realtime - INFO - [2025-12-18 23:16:18.342] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:19 - lightweight_realtime - INFO - [2025-12-18 23:16:19.366] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:20 - lightweight_realtime - INFO - [2025-12-18 23:16:20.389] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:21 - lightweight_realtime - INFO - [2025-12-18 23:16:21.413] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:22 - lightweight_realtime - INFO - [2025-12-18 23:16:22.423] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:23 - lightweight_realtime - INFO - [2025-12-18 23:16:23.440] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:24 - lightweight_realtime - INFO - [2025-12-18 23:16:24.462] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:25 - lightweight_realtime - INFO - [2025-12-18 23:16:25.486] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:26 - lightweight_realtime - INFO - [2025-12-18 23:16:26.514] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:27 - lightweight_realtime - INFO - [2025-12-18 23:16:27.549] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:28 - lightweight_realtime - INFO - [2025-12-18 23:16:28.584] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:29 - lightweight_realtime - INFO - [2025-12-18 23:16:29.600] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:30 - lightweight_realtime - INFO - [2025-12-18 23:16:30.609] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:31 - lightweight_realtime - INFO - [2025-12-18 23:16:31.633] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:32 - lightweight_realtime - INFO - [2025-12-18 23:16:32.644] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:33 - lightweight_realtime - INFO - [2025-12-18 23:16:33.654] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:34 - lightweight_realtime - INFO - [2025-12-18 23:16:34.674] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:35 - lightweight_realtime - INFO - [2025-12-18 23:16:35.697] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:36 - lightweight_realtime - INFO - [2025-12-18 23:16:36.712] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:37 - lightweight_realtime - INFO - [2025-12-18 23:16:37.727] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:38 - lightweight_realtime - INFO - [2025-12-18 23:16:38.734] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:39 - lightweight_realtime - INFO - [2025-12-18 23:16:39.752] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:40 - lightweight_realtime - INFO - [2025-12-18 23:16:40.788] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:41 - lightweight_realtime - INFO - [2025-12-18 23:16:41.801] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:42 - lightweight_realtime - INFO - [2025-12-18 23:16:42.805] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:43 - lightweight_realtime - INFO - [2025-12-18 23:16:43.812] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:44 - lightweight_realtime - INFO - [2025-12-18 23:16:44.841] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:45 - lightweight_realtime - INFO - [2025-12-18 23:16:45.953] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:46 - lightweight_realtime - INFO - [2025-12-18 23:16:46.971] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:47 - lightweight_realtime - INFO - [2025-12-18 23:16:47.984] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:48 - lightweight_realtime - INFO - [2025-12-18 23:16:48.996] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:50 - lightweight_realtime - INFO - [2025-12-18 23:16:50.007] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:51 - lightweight_realtime - INFO - [2025-12-18 23:16:51.020] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:52 - lightweight_realtime - INFO - [2025-12-18 23:16:52.035] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:53 - lightweight_realtime - INFO - [2025-12-18 23:16:53.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:16:54 - lightweight_realtime - INFO - [2025-12-18 23:16:54.076] Positions: 0 | State: IDLE | Symbol: N/A
