2025-12-15 01:47:19 - lightweight_realtime - INFO - [2025-12-15 01:47:19.372] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:20 - lightweight_realtime - INFO - [2025-12-15 01:47:20.493] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:21 - lightweight_realtime - INFO - [2025-12-15 01:47:21.692] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:22 - lightweight_realtime - INFO - [2025-12-15 01:47:22.733] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:23 - lightweight_realtime - INFO - [2025-12-15 01:47:23.775] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:24 - lightweight_realtime - INFO - [2025-12-15 01:47:24.822] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:25 - lightweight_realtime - INFO - [2025-12-15 01:47:25.932] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:26 - lightweight_realtime - INFO - [2025-12-15 01:47:26.972] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:28 - lightweight_realtime - INFO - [2025-12-15 01:47:28.013] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:29 - lightweight_realtime - INFO - [2025-12-15 01:47:29.063] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:30 - lightweight_realtime - INFO - [2025-12-15 01:47:30.172] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:31 - lightweight_realtime - INFO - [2025-12-15 01:47:31.372] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:32 - lightweight_realtime - INFO - [2025-12-15 01:47:32.414] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:33 - lightweight_realtime - INFO - [2025-12-15 01:47:33.452] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:34 - lightweight_realtime - INFO - [2025-12-15 01:47:34.502] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:36 - lightweight_realtime - INFO - [2025-12-15 01:47:36.093] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:37 - lightweight_realtime - INFO - [2025-12-15 01:47:37.142] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:38 - lightweight_realtime - INFO - [2025-12-15 01:47:38.175] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:39 - lightweight_realtime - INFO - [2025-12-15 01:47:39.223] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:40 - lightweight_realtime - INFO - [2025-12-15 01:47:40.332] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:41 - lightweight_realtime - INFO - [2025-12-15 01:47:41.534] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:42 - lightweight_realtime - INFO - [2025-12-15 01:47:42.572] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:43 - lightweight_realtime - INFO - [2025-12-15 01:47:43.616] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:44 - lightweight_realtime - INFO - [2025-12-15 01:47:44.812] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:45 - lightweight_realtime - INFO - [2025-12-15 01:47:45.936] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:46 - lightweight_realtime - INFO - [2025-12-15 01:47:46.979] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:48 - lightweight_realtime - INFO - [2025-12-15 01:47:48.092] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:49 - lightweight_realtime - INFO - [2025-12-15 01:47:49.144] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:50 - lightweight_realtime - INFO - [2025-12-15 01:47:50.815] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 01:47:51 - lightweight_realtime - INFO - [2025-12-15 01:47:51.852] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:47:52 - lightweight_realtime - INFO - [2025-12-15 01:47:52.977] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:47:54 - lightweight_realtime - INFO - [2025-12-15 01:47:54.582] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:47:55 - lightweight_realtime - INFO - [2025-12-15 01:47:55.613] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:47:57 - lightweight_realtime - INFO - [2025-12-15 01:47:57.053] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:47:58 - lightweight_realtime - INFO - [2025-12-15 01:47:58.175] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:47:59 - lightweight_realtime - INFO - [2025-12-15 01:47:59.540] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:01 - lightweight_realtime - INFO - [2025-12-15 01:48:01.069] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:02 - lightweight_realtime - INFO - [2025-12-15 01:48:02.813] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:03 - lightweight_realtime - INFO - [2025-12-15 01:48:03.855] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:04 - lightweight_realtime - INFO - [2025-12-15 01:48:04.894] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:05 - lightweight_realtime - INFO - [2025-12-15 01:48:05.934] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:07 - lightweight_realtime - INFO - [2025-12-15 01:48:07.065] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:08 - lightweight_realtime - INFO - [2025-12-15 01:48:08.743] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:09 - lightweight_realtime - INFO - [2025-12-15 01:48:09.772] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:11 - lightweight_realtime - INFO - [2025-12-15 01:48:11.053] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:12 - lightweight_realtime - INFO - [2025-12-15 01:48:12.252] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:13 - lightweight_realtime - INFO - [2025-12-15 01:48:13.469] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:14 - lightweight_realtime - INFO - [2025-12-15 01:48:14.653] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:15 - lightweight_realtime - INFO - [2025-12-15 01:48:15.780] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:16 - lightweight_realtime - INFO - [2025-12-15 01:48:16.898] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:17 - lightweight_realtime - INFO - [2025-12-15 01:48:17.936] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:18 - lightweight_realtime - INFO - [2025-12-15 01:48:18.972] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:20 - lightweight_realtime - INFO - [2025-12-15 01:48:20.013] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:21 - lightweight_realtime - INFO - [2025-12-15 01:48:21.052] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:22 - lightweight_realtime - INFO - [2025-12-15 01:48:22.092] Positions: 2 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 01:48:23 - lightweight_realtime - INFO - [2025-12-15 01:48:23.142] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:24 - lightweight_realtime - INFO - [2025-12-15 01:48:24.252] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:25 - lightweight_realtime - INFO - [2025-12-15 01:48:25.307] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:26 - lightweight_realtime - INFO - [2025-12-15 01:48:26.505] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:28 - lightweight_realtime - INFO - [2025-12-15 01:48:28.338] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:29 - lightweight_realtime - INFO - [2025-12-15 01:48:29.460] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:31 - lightweight_realtime - INFO - [2025-12-15 01:48:31.056] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:32 - lightweight_realtime - INFO - [2025-12-15 01:48:32.196] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:33 - lightweight_realtime - INFO - [2025-12-15 01:48:33.458] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:34 - lightweight_realtime - INFO - [2025-12-15 01:48:34.498] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:35 - lightweight_realtime - INFO - [2025-12-15 01:48:35.552] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:37 - lightweight_realtime - INFO - [2025-12-15 01:48:37.133] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:38 - lightweight_realtime - INFO - [2025-12-15 01:48:38.175] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:39 - lightweight_realtime - INFO - [2025-12-15 01:48:39.212] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:40 - lightweight_realtime - INFO - [2025-12-15 01:48:40.252] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:41 - lightweight_realtime - INFO - [2025-12-15 01:48:41.292] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:42 - lightweight_realtime - INFO - [2025-12-15 01:48:42.332] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:43 - lightweight_realtime - INFO - [2025-12-15 01:48:43.390] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:44 - lightweight_realtime - INFO - [2025-12-15 01:48:44.736] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:45 - lightweight_realtime - INFO - [2025-12-15 01:48:45.772] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:46 - lightweight_realtime - INFO - [2025-12-15 01:48:46.812] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:47 - lightweight_realtime - INFO - [2025-12-15 01:48:47.853] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:49 - lightweight_realtime - INFO - [2025-12-15 01:48:49.136] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:50 - lightweight_realtime - INFO - [2025-12-15 01:48:50.174] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:51 - lightweight_realtime - INFO - [2025-12-15 01:48:51.226] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:52 - lightweight_realtime - INFO - [2025-12-15 01:48:52.253] Positions: 2 | State: SCANNING | Symbol: USDJPYm
2025-12-15 01:48:53 - lightweight_realtime - INFO - [2025-12-15 01:48:53.378] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:48:54 - lightweight_realtime - INFO - [2025-12-15 01:48:54.412] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:48:55 - lightweight_realtime - INFO - [2025-12-15 01:48:55.456] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:48:56 - lightweight_realtime - INFO - [2025-12-15 01:48:56.492] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:48:57 - lightweight_realtime - INFO - [2025-12-15 01:48:57.532] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:48:58 - lightweight_realtime - INFO - [2025-12-15 01:48:58.577] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:48:59 - lightweight_realtime - INFO - [2025-12-15 01:48:59.853] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:00 - lightweight_realtime - INFO - [2025-12-15 01:49:00.901] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:01 - lightweight_realtime - INFO - [2025-12-15 01:49:01.968] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:03 - lightweight_realtime - INFO - [2025-12-15 01:49:03.331] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:04 - lightweight_realtime - INFO - [2025-12-15 01:49:04.368] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:05 - lightweight_realtime - INFO - [2025-12-15 01:49:05.452] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:06 - lightweight_realtime - INFO - [2025-12-15 01:49:06.492] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:07 - lightweight_realtime - INFO - [2025-12-15 01:49:07.532] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:08 - lightweight_realtime - INFO - [2025-12-15 01:49:08.572] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:09 - lightweight_realtime - INFO - [2025-12-15 01:49:09.867] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:10 - lightweight_realtime - INFO - [2025-12-15 01:49:10.975] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:12 - lightweight_realtime - INFO - [2025-12-15 01:49:12.012] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:13 - lightweight_realtime - INFO - [2025-12-15 01:49:13.060] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:14 - lightweight_realtime - INFO - [2025-12-15 01:49:14.110] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:15 - lightweight_realtime - INFO - [2025-12-15 01:49:15.213] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:16 - lightweight_realtime - INFO - [2025-12-15 01:49:16.416] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 01:49:17 - lightweight_realtime - INFO - [2025-12-15 01:49:17.613] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:18 - lightweight_realtime - INFO - [2025-12-15 01:49:18.653] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:19 - lightweight_realtime - INFO - [2025-12-15 01:49:19.692] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:20 - lightweight_realtime - INFO - [2025-12-15 01:49:20.732] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:21 - lightweight_realtime - INFO - [2025-12-15 01:49:21.773] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:22 - lightweight_realtime - INFO - [2025-12-15 01:49:22.814] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:23 - lightweight_realtime - INFO - [2025-12-15 01:49:23.937] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:24 - lightweight_realtime - INFO - [2025-12-15 01:49:24.973] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:26 - lightweight_realtime - INFO - [2025-12-15 01:49:26.019] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:27 - lightweight_realtime - INFO - [2025-12-15 01:49:27.227] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:28 - lightweight_realtime - INFO - [2025-12-15 01:49:28.492] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:30 - lightweight_realtime - INFO - [2025-12-15 01:49:29.777] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:31 - lightweight_realtime - INFO - [2025-12-15 01:49:31.148] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:33 - lightweight_realtime - INFO - [2025-12-15 01:49:32.983] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:34 - lightweight_realtime - INFO - [2025-12-15 01:49:34.092] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:35 - lightweight_realtime - INFO - [2025-12-15 01:49:35.132] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:36 - lightweight_realtime - INFO - [2025-12-15 01:49:36.172] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:37 - lightweight_realtime - INFO - [2025-12-15 01:49:37.532] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:38 - lightweight_realtime - INFO - [2025-12-15 01:49:38.572] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:39 - lightweight_realtime - INFO - [2025-12-15 01:49:39.617] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:41 - lightweight_realtime - INFO - [2025-12-15 01:49:41.612] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:42 - lightweight_realtime - INFO - [2025-12-15 01:49:42.653] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:44 - lightweight_realtime - INFO - [2025-12-15 01:49:44.094] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:45 - lightweight_realtime - INFO - [2025-12-15 01:49:45.292] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:46 - lightweight_realtime - INFO - [2025-12-15 01:49:46.573] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:47 - lightweight_realtime - INFO - [2025-12-15 01:49:47.696] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 01:49:49 - lightweight_realtime - INFO - [2025-12-15 01:49:49.137] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:49:50 - lightweight_realtime - INFO - [2025-12-15 01:49:50.577] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:49:51 - lightweight_realtime - INFO - [2025-12-15 01:49:51.935] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:49:53 - lightweight_realtime - INFO - [2025-12-15 01:49:53.216] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:49:56 - lightweight_realtime - INFO - [2025-12-15 01:49:56.893] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:49:58 - lightweight_realtime - INFO - [2025-12-15 01:49:58.093] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:49:59 - lightweight_realtime - INFO - [2025-12-15 01:49:59.138] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:00 - lightweight_realtime - INFO - [2025-12-15 01:50:00.165] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:01 - lightweight_realtime - INFO - [2025-12-15 01:50:01.214] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:02 - lightweight_realtime - INFO - [2025-12-15 01:50:02.230] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:03 - lightweight_realtime - INFO - [2025-12-15 01:50:03.269] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:04 - lightweight_realtime - INFO - [2025-12-15 01:50:04.288] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:05 - lightweight_realtime - INFO - [2025-12-15 01:50:05.386] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:06 - lightweight_realtime - INFO - [2025-12-15 01:50:06.425] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:07 - lightweight_realtime - INFO - [2025-12-15 01:50:07.776] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:08 - lightweight_realtime - INFO - [2025-12-15 01:50:08.812] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:10 - lightweight_realtime - INFO - [2025-12-15 01:50:10.492] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:11 - lightweight_realtime - INFO - [2025-12-15 01:50:11.613] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:12 - lightweight_realtime - INFO - [2025-12-15 01:50:12.652] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:13 - lightweight_realtime - INFO - [2025-12-15 01:50:13.692] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:14 - lightweight_realtime - INFO - [2025-12-15 01:50:14.735] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:15 - lightweight_realtime - INFO - [2025-12-15 01:50:15.773] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:16 - lightweight_realtime - INFO - [2025-12-15 01:50:16.813] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:17 - lightweight_realtime - INFO - [2025-12-15 01:50:17.852] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:18 - lightweight_realtime - INFO - [2025-12-15 01:50:18.892] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:19 - lightweight_realtime - INFO - [2025-12-15 01:50:19.932] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:21 - lightweight_realtime - INFO - [2025-12-15 01:50:21.372] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:22 - lightweight_realtime - INFO - [2025-12-15 01:50:22.654] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:23 - lightweight_realtime - INFO - [2025-12-15 01:50:23.774] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 01:50:24 - lightweight_realtime - INFO - [2025-12-15 01:50:24.812] Positions: 2 | State: SCANNING | Symbol: US500_x100m
