2025-12-23 10:09:52 - lightweight_realtime - INFO - [2025-12-23 10:09:52.965] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:53 - lightweight_realtime - INFO - [2025-12-23 10:09:53.980] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:55 - lightweight_realtime - INFO - [2025-12-23 10:09:55.001] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:56 - lightweight_realtime - INFO - [2025-12-23 10:09:56.007] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:57 - lightweight_realtime - INFO - [2025-12-23 10:09:57.018] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:58 - lightweight_realtime - INFO - [2025-12-23 10:09:58.024] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:59 - lightweight_realtime - INFO - [2025-12-23 10:09:59.036] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:00 - lightweight_realtime - INFO - [2025-12-23 10:10:00.131] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:01 - lightweight_realtime - INFO - [2025-12-23 10:10:01.191] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:02 - lightweight_realtime - INFO - [2025-12-23 10:10:02.271] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:03 - lightweight_realtime - INFO - [2025-12-23 10:10:03.311] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:04 - lightweight_realtime - INFO - [2025-12-23 10:10:04.331] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:05 - lightweight_realtime - INFO - [2025-12-23 10:10:05.352] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:06 - lightweight_realtime - INFO - [2025-12-23 10:10:06.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:07 - lightweight_realtime - INFO - [2025-12-23 10:10:07.396] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:08 - lightweight_realtime - INFO - [2025-12-23 10:10:08.413] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:09 - lightweight_realtime - INFO - [2025-12-23 10:10:09.423] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:10 - lightweight_realtime - INFO - [2025-12-23 10:10:10.448] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:11 - lightweight_realtime - INFO - [2025-12-23 10:10:11.473] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:12 - lightweight_realtime - INFO - [2025-12-23 10:10:12.519] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:13 - lightweight_realtime - INFO - [2025-12-23 10:10:13.535] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:14 - lightweight_realtime - INFO - [2025-12-23 10:10:14.558] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:15 - lightweight_realtime - INFO - [2025-12-23 10:10:15.568] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:16 - lightweight_realtime - INFO - [2025-12-23 10:10:16.592] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:17 - lightweight_realtime - INFO - [2025-12-23 10:10:17.612] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-23 10:10:18 - lightweight_realtime - INFO - [2025-12-23 10:10:18.632] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-23 10:10:19 - lightweight_realtime - INFO - [2025-12-23 10:10:19.646] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-23 10:10:20 - lightweight_realtime - INFO - [2025-12-23 10:10:20.671] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-23 10:10:21 - lightweight_realtime - INFO - [2025-12-23 10:10:21.699] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-23 10:10:22 - lightweight_realtime - INFO - [2025-12-23 10:10:22.738] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-23 10:10:23 - lightweight_realtime - INFO - [2025-12-23 10:10:23.766] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-23 10:10:24 - lightweight_realtime - INFO - [2025-12-23 10:10:24.793] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-23 10:10:25 - lightweight_realtime - INFO - [2025-12-23 10:10:25.824] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-23 10:10:26 - lightweight_realtime - INFO - [2025-12-23 10:10:26.859] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-23 10:10:27 - lightweight_realtime - INFO - [2025-12-23 10:10:27.897] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:28 - lightweight_realtime - INFO - [2025-12-23 10:10:28.919] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:29 - lightweight_realtime - INFO - [2025-12-23 10:10:29.946] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:30 - lightweight_realtime - INFO - [2025-12-23 10:10:30.971] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:31 - lightweight_realtime - INFO - [2025-12-23 10:10:31.991] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:33 - lightweight_realtime - INFO - [2025-12-23 10:10:33.012] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:34 - lightweight_realtime - INFO - [2025-12-23 10:10:34.034] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:35 - lightweight_realtime - INFO - [2025-12-23 10:10:35.059] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:36 - lightweight_realtime - INFO - [2025-12-23 10:10:36.078] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:37 - lightweight_realtime - INFO - [2025-12-23 10:10:37.102] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:38 - lightweight_realtime - INFO - [2025-12-23 10:10:38.121] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:39 - lightweight_realtime - INFO - [2025-12-23 10:10:39.144] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:40 - lightweight_realtime - INFO - [2025-12-23 10:10:40.152] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:41 - lightweight_realtime - INFO - [2025-12-23 10:10:41.179] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:42 - lightweight_realtime - INFO - [2025-12-23 10:10:42.204] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:43 - lightweight_realtime - INFO - [2025-12-23 10:10:43.223] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:44 - lightweight_realtime - INFO - [2025-12-23 10:10:44.243] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:45 - lightweight_realtime - INFO - [2025-12-23 10:10:45.266] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:46 - lightweight_realtime - INFO - [2025-12-23 10:10:46.282] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:47 - lightweight_realtime - INFO - [2025-12-23 10:10:47.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:48 - lightweight_realtime - INFO - [2025-12-23 10:10:48.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:49 - lightweight_realtime - INFO - [2025-12-23 10:10:49.344] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:50 - lightweight_realtime - INFO - [2025-12-23 10:10:50.368] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:51 - lightweight_realtime - INFO - [2025-12-23 10:10:51.377] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:52 - lightweight_realtime - INFO - [2025-12-23 10:10:52.389] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:53 - lightweight_realtime - INFO - [2025-12-23 10:10:53.399] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:54 - lightweight_realtime - INFO - [2025-12-23 10:10:54.423] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:55 - lightweight_realtime - INFO - [2025-12-23 10:10:55.433] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:56 - lightweight_realtime - INFO - [2025-12-23 10:10:56.456] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:57 - lightweight_realtime - INFO - [2025-12-23 10:10:57.468] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:58 - lightweight_realtime - INFO - [2025-12-23 10:10:58.495] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:10:59 - lightweight_realtime - INFO - [2025-12-23 10:10:59.516] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:00 - lightweight_realtime - INFO - [2025-12-23 10:11:00.541] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:01 - lightweight_realtime - INFO - [2025-12-23 10:11:01.558] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:02 - lightweight_realtime - INFO - [2025-12-23 10:11:02.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:03 - lightweight_realtime - INFO - [2025-12-23 10:11:03.597] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:04 - lightweight_realtime - INFO - [2025-12-23 10:11:04.606] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:05 - lightweight_realtime - INFO - [2025-12-23 10:11:05.628] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:06 - lightweight_realtime - INFO - [2025-12-23 10:11:06.650] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:07 - lightweight_realtime - INFO - [2025-12-23 10:11:07.659] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:08 - lightweight_realtime - INFO - [2025-12-23 10:11:08.686] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:09 - lightweight_realtime - INFO - [2025-12-23 10:11:09.705] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:10 - lightweight_realtime - INFO - [2025-12-23 10:11:10.716] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:11 - lightweight_realtime - INFO - [2025-12-23 10:11:11.734] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:12 - lightweight_realtime - INFO - [2025-12-23 10:11:12.746] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:13 - lightweight_realtime - INFO - [2025-12-23 10:11:13.766] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:14 - lightweight_realtime - INFO - [2025-12-23 10:11:14.779] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:15 - lightweight_realtime - INFO - [2025-12-23 10:11:15.799] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:16 - lightweight_realtime - INFO - [2025-12-23 10:11:16.818] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:17 - lightweight_realtime - INFO - [2025-12-23 10:11:17.842] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:18 - lightweight_realtime - INFO - [2025-12-23 10:11:18.865] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:19 - lightweight_realtime - INFO - [2025-12-23 10:11:19.881] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:20 - lightweight_realtime - INFO - [2025-12-23 10:11:20.891] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:21 - lightweight_realtime - INFO - [2025-12-23 10:11:21.917] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:22 - lightweight_realtime - INFO - [2025-12-23 10:11:22.931] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:23 - lightweight_realtime - INFO - [2025-12-23 10:11:23.966] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:24 - lightweight_realtime - INFO - [2025-12-23 10:11:24.986] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:25 - lightweight_realtime - INFO - [2025-12-23 10:11:25.995] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:27 - lightweight_realtime - INFO - [2025-12-23 10:11:27.023] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:28 - lightweight_realtime - INFO - [2025-12-23 10:11:28.043] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:29 - lightweight_realtime - INFO - [2025-12-23 10:11:29.054] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:30 - lightweight_realtime - INFO - [2025-12-23 10:11:30.075] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:31 - lightweight_realtime - INFO - [2025-12-23 10:11:31.101] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:32 - lightweight_realtime - INFO - [2025-12-23 10:11:32.130] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:33 - lightweight_realtime - INFO - [2025-12-23 10:11:33.155] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:34 - lightweight_realtime - INFO - [2025-12-23 10:11:34.181] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:35 - lightweight_realtime - INFO - [2025-12-23 10:11:35.201] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:36 - lightweight_realtime - INFO - [2025-12-23 10:11:36.212] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:37 - lightweight_realtime - INFO - [2025-12-23 10:11:37.220] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:38 - lightweight_realtime - INFO - [2025-12-23 10:11:38.238] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:39 - lightweight_realtime - INFO - [2025-12-23 10:11:39.274] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:40 - lightweight_realtime - INFO - [2025-12-23 10:11:40.293] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:41 - lightweight_realtime - INFO - [2025-12-23 10:11:41.309] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:42 - lightweight_realtime - INFO - [2025-12-23 10:11:42.319] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:43 - lightweight_realtime - INFO - [2025-12-23 10:11:43.341] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:44 - lightweight_realtime - INFO - [2025-12-23 10:11:44.363] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:45 - lightweight_realtime - INFO - [2025-12-23 10:11:45.381] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:46 - lightweight_realtime - INFO - [2025-12-23 10:11:46.407] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:47 - lightweight_realtime - INFO - [2025-12-23 10:11:47.430] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:48 - lightweight_realtime - INFO - [2025-12-23 10:11:48.438] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:49 - lightweight_realtime - INFO - [2025-12-23 10:11:49.465] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:50 - lightweight_realtime - INFO - [2025-12-23 10:11:50.485] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:51 - lightweight_realtime - INFO - [2025-12-23 10:11:51.497] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:52 - lightweight_realtime - INFO - [2025-12-23 10:11:52.519] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:53 - lightweight_realtime - INFO - [2025-12-23 10:11:53.532] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:54 - lightweight_realtime - INFO - [2025-12-23 10:11:54.538] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:55 - lightweight_realtime - INFO - [2025-12-23 10:11:55.550] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:56 - lightweight_realtime - INFO - [2025-12-23 10:11:56.564] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:11:57 - lightweight_realtime - INFO - [2025-12-23 10:11:57.586] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:11:58 - lightweight_realtime - INFO - [2025-12-23 10:11:58.647] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-23 10:11:59 - lightweight_realtime - INFO - [2025-12-23 10:11:59.676] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-23 10:12:00 - lightweight_realtime - INFO - [2025-12-23 10:12:00.702] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-23 10:12:01 - lightweight_realtime - INFO - [2025-12-23 10:12:01.718] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-23 10:12:02 - lightweight_realtime - INFO - [2025-12-23 10:12:02.972] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-23 10:12:04 - lightweight_realtime - INFO - [2025-12-23 10:12:04.003] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-23 10:12:05 - lightweight_realtime - INFO - [2025-12-23 10:12:05.038] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-23 10:12:06 - lightweight_realtime - INFO - [2025-12-23 10:12:06.085] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-23 10:12:07 - lightweight_realtime - INFO - [2025-12-23 10:12:07.115] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-23 10:12:08 - lightweight_realtime - INFO - [2025-12-23 10:12:08.139] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-23 10:12:09 - lightweight_realtime - INFO - [2025-12-23 10:12:09.169] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:10 - lightweight_realtime - INFO - [2025-12-23 10:12:10.193] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:11 - lightweight_realtime - INFO - [2025-12-23 10:12:11.203] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:12 - lightweight_realtime - INFO - [2025-12-23 10:12:12.215] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:13 - lightweight_realtime - INFO - [2025-12-23 10:12:13.234] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:14 - lightweight_realtime - INFO - [2025-12-23 10:12:14.257] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:15 - lightweight_realtime - INFO - [2025-12-23 10:12:15.281] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:16 - lightweight_realtime - INFO - [2025-12-23 10:12:16.303] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:17 - lightweight_realtime - INFO - [2025-12-23 10:12:17.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:18 - lightweight_realtime - INFO - [2025-12-23 10:12:18.323] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:19 - lightweight_realtime - INFO - [2025-12-23 10:12:19.346] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:20 - lightweight_realtime - INFO - [2025-12-23 10:12:20.370] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:21 - lightweight_realtime - INFO - [2025-12-23 10:12:21.392] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:22 - lightweight_realtime - INFO - [2025-12-23 10:12:22.418] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:23 - lightweight_realtime - INFO - [2025-12-23 10:12:23.440] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:24 - lightweight_realtime - INFO - [2025-12-23 10:12:24.462] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:25 - lightweight_realtime - INFO - [2025-12-23 10:12:25.485] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:26 - lightweight_realtime - INFO - [2025-12-23 10:12:26.496] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:27 - lightweight_realtime - INFO - [2025-12-23 10:12:27.519] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:28 - lightweight_realtime - INFO - [2025-12-23 10:12:28.540] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:29 - lightweight_realtime - INFO - [2025-12-23 10:12:29.562] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:30 - lightweight_realtime - INFO - [2025-12-23 10:12:30.572] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:31 - lightweight_realtime - INFO - [2025-12-23 10:12:31.581] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:32 - lightweight_realtime - INFO - [2025-12-23 10:12:32.603] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:33 - lightweight_realtime - INFO - [2025-12-23 10:12:33.610] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:34 - lightweight_realtime - INFO - [2025-12-23 10:12:34.621] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:35 - lightweight_realtime - INFO - [2025-12-23 10:12:35.631] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:36 - lightweight_realtime - INFO - [2025-12-23 10:12:36.651] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:37 - lightweight_realtime - INFO - [2025-12-23 10:12:37.672] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:38 - lightweight_realtime - INFO - [2025-12-23 10:12:38.684] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:39 - lightweight_realtime - INFO - [2025-12-23 10:12:39.694] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:40 - lightweight_realtime - INFO - [2025-12-23 10:12:40.718] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:41 - lightweight_realtime - INFO - [2025-12-23 10:12:41.742] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:42 - lightweight_realtime - INFO - [2025-12-23 10:12:42.756] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:43 - lightweight_realtime - INFO - [2025-12-23 10:12:43.766] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:44 - lightweight_realtime - INFO - [2025-12-23 10:12:44.778] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:12:45 - lightweight_realtime - INFO - [2025-12-23 10:12:45.812] Positions: 0 | State: IDLE | Symbol: N/A
