2025-12-22 07:58:15 - lightweight_realtime - INFO - [2025-12-22 07:58:15.315] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 07:58:30 - lightweight_realtime - INFO - [2025-12-22 07:58:30.914] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 07:58:31 - lightweight_realtime - INFO - [2025-12-22 07:58:31.961] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 07:58:34 - lightweight_realtime - INFO - [2025-12-22 07:58:34.834] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 07:58:35 - lightweight_realtime - INFO - [2025-12-22 07:58:35.874] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 07:58:36 - lightweight_realtime - INFO - [2025-12-22 07:58:36.914] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 07:58:40 - lightweight_realtime - INFO - [2025-12-22 07:58:40.680] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 07:58:41 - lightweight_realtime - INFO - [2025-12-22 07:58:41.875] Positions: 0 | State: SCANNING | Symbol: USDLKRm
2025-12-22 07:58:46 - lightweight_realtime - INFO - [2025-12-22 07:58:46.281] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 07:58:47 - lightweight_realtime - INFO - [2025-12-22 07:58:47.795] Positions: 0 | State: SCANNING | Symbol: EURDKKm
2025-12-22 07:58:48 - lightweight_realtime - INFO - [2025-12-22 07:58:48.917] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-22 07:58:50 - lightweight_realtime - INFO - [2025-12-22 07:58:50.994] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-22 07:58:54 - lightweight_realtime - INFO - [2025-12-22 07:58:54.036] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-22 07:58:55 - lightweight_realtime - INFO - [2025-12-22 07:58:55.881] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-22 07:58:59 - lightweight_realtime - INFO - [2025-12-22 07:58:59.153] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-22 07:59:00 - lightweight_realtime - INFO - [2025-12-22 07:59:00.593] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 07:59:02 - lightweight_realtime - INFO - [2025-12-22 07:59:02.356] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 07:59:04 - lightweight_realtime - INFO - [2025-12-22 07:59:04.193] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 07:59:05 - lightweight_realtime - INFO - [2025-12-22 07:59:05.555] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 07:59:07 - lightweight_realtime - INFO - [2025-12-22 07:59:07.317] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 07:59:08 - lightweight_realtime - INFO - [2025-12-22 07:59:08.514] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-22 07:59:09 - lightweight_realtime - INFO - [2025-12-22 07:59:09.878] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 07:59:11 - lightweight_realtime - INFO - [2025-12-22 07:59:11.077] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 07:59:12 - lightweight_realtime - INFO - [2025-12-22 07:59:12.113] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:13 - lightweight_realtime - INFO - [2025-12-22 07:59:13.153] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:14 - lightweight_realtime - INFO - [2025-12-22 07:59:14.998] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:16 - lightweight_realtime - INFO - [2025-12-22 07:59:16.598] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:17 - lightweight_realtime - INFO - [2025-12-22 07:59:17.720] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:18 - lightweight_realtime - INFO - [2025-12-22 07:59:18.836] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:19 - lightweight_realtime - INFO - [2025-12-22 07:59:19.875] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:21 - lightweight_realtime - INFO - [2025-12-22 07:59:21.399] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:23 - lightweight_realtime - INFO - [2025-12-22 07:59:23.236] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:24 - lightweight_realtime - INFO - [2025-12-22 07:59:24.275] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:25 - lightweight_realtime - INFO - [2025-12-22 07:59:25.313] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:26 - lightweight_realtime - INFO - [2025-12-22 07:59:26.436] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:27 - lightweight_realtime - INFO - [2025-12-22 07:59:27.559] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:28 - lightweight_realtime - INFO - [2025-12-22 07:59:28.833] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:29 - lightweight_realtime - INFO - [2025-12-22 07:59:29.953] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:31 - lightweight_realtime - INFO - [2025-12-22 07:59:31.233] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:32 - lightweight_realtime - INFO - [2025-12-22 07:59:32.272] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:33 - lightweight_realtime - INFO - [2025-12-22 07:59:33.394] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:34 - lightweight_realtime - INFO - [2025-12-22 07:59:34.515] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:35 - lightweight_realtime - INFO - [2025-12-22 07:59:35.795] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:36 - lightweight_realtime - INFO - [2025-12-22 07:59:36.832] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:37 - lightweight_realtime - INFO - [2025-12-22 07:59:37.876] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:39 - lightweight_realtime - INFO - [2025-12-22 07:59:39.076] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:40 - lightweight_realtime - INFO - [2025-12-22 07:59:40.195] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:41 - lightweight_realtime - INFO - [2025-12-22 07:59:41.232] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:42 - lightweight_realtime - INFO - [2025-12-22 07:59:42.357] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:43 - lightweight_realtime - INFO - [2025-12-22 07:59:43.476] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:44 - lightweight_realtime - INFO - [2025-12-22 07:59:44.758] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:46 - lightweight_realtime - INFO - [2025-12-22 07:59:45.955] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:47 - lightweight_realtime - INFO - [2025-12-22 07:59:47.318] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:48 - lightweight_realtime - INFO - [2025-12-22 07:59:48.436] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:49 - lightweight_realtime - INFO - [2025-12-22 07:59:49.556] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:50 - lightweight_realtime - INFO - [2025-12-22 07:59:50.592] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:51 - lightweight_realtime - INFO - [2025-12-22 07:59:51.714] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:53 - lightweight_realtime - INFO - [2025-12-22 07:59:53.075] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:54 - lightweight_realtime - INFO - [2025-12-22 07:59:54.199] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:55 - lightweight_realtime - INFO - [2025-12-22 07:59:55.475] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:56 - lightweight_realtime - INFO - [2025-12-22 07:59:56.592] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:57 - lightweight_realtime - INFO - [2025-12-22 07:59:57.633] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:59:58 - lightweight_realtime - INFO - [2025-12-22 07:59:58.672] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:00 - lightweight_realtime - INFO - [2025-12-22 08:00:00.032] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:02 - lightweight_realtime - INFO - [2025-12-22 08:00:02.194] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:03 - lightweight_realtime - INFO - [2025-12-22 08:00:03.232] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:04 - lightweight_realtime - INFO - [2025-12-22 08:00:04.357] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:05 - lightweight_realtime - INFO - [2025-12-22 08:00:05.392] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:06 - lightweight_realtime - INFO - [2025-12-22 08:00:06.435] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:07 - lightweight_realtime - INFO - [2025-12-22 08:00:07.556] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:08 - lightweight_realtime - INFO - [2025-12-22 08:00:08.674] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:10 - lightweight_realtime - INFO - [2025-12-22 08:00:10.275] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:11 - lightweight_realtime - INFO - [2025-12-22 08:00:11.393] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:12 - lightweight_realtime - INFO - [2025-12-22 08:00:12.516] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:13 - lightweight_realtime - INFO - [2025-12-22 08:00:13.633] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:14 - lightweight_realtime - INFO - [2025-12-22 08:00:14.671] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:15 - lightweight_realtime - INFO - [2025-12-22 08:00:15.876] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:16 - lightweight_realtime - INFO - [2025-12-22 08:00:16.995] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:18 - lightweight_realtime - INFO - [2025-12-22 08:00:18.200] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:19 - lightweight_realtime - INFO - [2025-12-22 08:00:19.317] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:20 - lightweight_realtime - INFO - [2025-12-22 08:00:20.515] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:21 - lightweight_realtime - INFO - [2025-12-22 08:00:21.637] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:22 - lightweight_realtime - INFO - [2025-12-22 08:00:22.753] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:24 - lightweight_realtime - INFO - [2025-12-22 08:00:24.031] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:25 - lightweight_realtime - INFO - [2025-12-22 08:00:25.236] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:26 - lightweight_realtime - INFO - [2025-12-22 08:00:26.276] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:27 - lightweight_realtime - INFO - [2025-12-22 08:00:27.393] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:28 - lightweight_realtime - INFO - [2025-12-22 08:00:28.516] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:29 - lightweight_realtime - INFO - [2025-12-22 08:00:29.638] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:30 - lightweight_realtime - INFO - [2025-12-22 08:00:30.753] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:31 - lightweight_realtime - INFO - [2025-12-22 08:00:31.873] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:33 - lightweight_realtime - INFO - [2025-12-22 08:00:33.394] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:34 - lightweight_realtime - INFO - [2025-12-22 08:00:34.520] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:35 - lightweight_realtime - INFO - [2025-12-22 08:00:35.798] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:36 - lightweight_realtime - INFO - [2025-12-22 08:00:36.915] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:37 - lightweight_realtime - INFO - [2025-12-22 08:00:37.951] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:39 - lightweight_realtime - INFO - [2025-12-22 08:00:39.152] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:40 - lightweight_realtime - INFO - [2025-12-22 08:00:40.271] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:41 - lightweight_realtime - INFO - [2025-12-22 08:00:41.313] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:42 - lightweight_realtime - INFO - [2025-12-22 08:00:42.351] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:43 - lightweight_realtime - INFO - [2025-12-22 08:00:43.631] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:44 - lightweight_realtime - INFO - [2025-12-22 08:00:44.997] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:46 - lightweight_realtime - INFO - [2025-12-22 08:00:46.274] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 08:00:48 - lightweight_realtime - INFO - [2025-12-22 08:00:48.507] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 08:00:49 - lightweight_realtime - INFO - [2025-12-22 08:00:49.950] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 08:00:52 - lightweight_realtime - INFO - [2025-12-22 08:00:52.670] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 08:00:53 - lightweight_realtime - INFO - [2025-12-22 08:00:53.871] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-22 08:00:54 - lightweight_realtime - INFO - [2025-12-22 08:00:54.913] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-22 08:00:55 - lightweight_realtime - INFO - [2025-12-22 08:00:55.950] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-22 08:00:57 - lightweight_realtime - INFO - [2025-12-22 08:00:57.233] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-22 08:00:58 - lightweight_realtime - INFO - [2025-12-22 08:00:58.288] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-22 08:00:59 - lightweight_realtime - INFO - [2025-12-22 08:00:59.390] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-22 08:01:00 - lightweight_realtime - INFO - [2025-12-22 08:01:00.594] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-22 08:01:01 - lightweight_realtime - INFO - [2025-12-22 08:01:01.876] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 08:01:03 - lightweight_realtime - INFO - [2025-12-22 08:01:03.555] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 08:01:04 - lightweight_realtime - INFO - [2025-12-22 08:01:04.670] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-22 08:01:05 - lightweight_realtime - INFO - [2025-12-22 08:01:05.962] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-22 08:01:07 - lightweight_realtime - INFO - [2025-12-22 08:01:07.473] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 08:01:08 - lightweight_realtime - INFO - [2025-12-22 08:01:08.998] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 08:01:10 - lightweight_realtime - INFO - [2025-12-22 08:01:10.272] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-22 08:01:12 - lightweight_realtime - INFO - [2025-12-22 08:01:11.950] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 08:01:13 - lightweight_realtime - INFO - [2025-12-22 08:01:13.070] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-22 08:01:14 - lightweight_realtime - INFO - [2025-12-22 08:01:14.274] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-22 08:01:16 - lightweight_realtime - INFO - [2025-12-22 08:01:16.750] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-22 08:01:18 - lightweight_realtime - INFO - [2025-12-22 08:01:18.436] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-22 08:01:20 - lightweight_realtime - INFO - [2025-12-22 08:01:20.038] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-22 08:01:21 - lightweight_realtime - INFO - [2025-12-22 08:01:21.312] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-22 08:01:22 - lightweight_realtime - INFO - [2025-12-22 08:01:22.436] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-22 08:01:23 - lightweight_realtime - INFO - [2025-12-22 08:01:23.565] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-22 08:01:26 - lightweight_realtime - INFO - [2025-12-22 08:01:26.273] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-22 08:01:27 - lightweight_realtime - INFO - [2025-12-22 08:01:27.394] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 08:01:28 - lightweight_realtime - INFO - [2025-12-22 08:01:28.513] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 08:01:29 - lightweight_realtime - INFO - [2025-12-22 08:01:29.635] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-22 08:01:30 - lightweight_realtime - INFO - [2025-12-22 08:01:30.834] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-22 08:01:32 - lightweight_realtime - INFO - [2025-12-22 08:01:32.037] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 08:01:33 - lightweight_realtime - INFO - [2025-12-22 08:01:33.641] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-22 08:01:35 - lightweight_realtime - INFO - [2025-12-22 08:01:35.629] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 08:01:36 - lightweight_realtime - INFO - [2025-12-22 08:01:36.669] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 08:01:51 - lightweight_realtime - INFO - [2025-12-22 08:01:51.953] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-22 08:01:53 - lightweight_realtime - INFO - [2025-12-22 08:01:53.480] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 08:01:55 - lightweight_realtime - INFO - [2025-12-22 08:01:55.629] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-22 08:01:57 - lightweight_realtime - INFO - [2025-12-22 08:01:57.152] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-22 08:01:58 - lightweight_realtime - INFO - [2025-12-22 08:01:58.829] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-22 08:01:59 - lightweight_realtime - INFO - [2025-12-22 08:01:59.951] Positions: 0 | State: SCANNING | Symbol: CADTRYm
2025-12-22 08:02:01 - lightweight_realtime - INFO - [2025-12-22 08:02:01.797] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-22 08:02:02 - lightweight_realtime - INFO - [2025-12-22 08:02:02.926] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 08:02:04 - lightweight_realtime - INFO - [2025-12-22 08:02:04.352] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-22 08:02:05 - lightweight_realtime - INFO - [2025-12-22 08:02:05.473] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-22 08:02:06 - lightweight_realtime - INFO - [2025-12-22 08:02:06.598] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-22 08:02:07 - lightweight_realtime - INFO - [2025-12-22 08:02:07.708] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 08:02:08 - lightweight_realtime - INFO - [2025-12-22 08:02:08.751] Positions: 0 | State: SCANNING | Symbol: USDVUV
2025-12-22 08:02:10 - lightweight_realtime - INFO - [2025-12-22 08:02:10.431] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-22 08:02:11 - lightweight_realtime - INFO - [2025-12-22 08:02:11.555] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 08:02:12 - lightweight_realtime - INFO - [2025-12-22 08:02:12.671] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-22 08:02:13 - lightweight_realtime - INFO - [2025-12-22 08:02:13.793] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 08:02:14 - lightweight_realtime - INFO - [2025-12-22 08:02:14.993] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 08:02:16 - lightweight_realtime - INFO - [2025-12-22 08:02:16.113] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 08:02:17 - lightweight_realtime - INFO - [2025-12-22 08:02:17.556] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-22 08:02:18 - lightweight_realtime - INFO - [2025-12-22 08:02:18.672] Positions: 0 | State: SCANNING | Symbol: USDILSm
2025-12-22 08:02:19 - lightweight_realtime - INFO - [2025-12-22 08:02:19.788] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 08:02:21 - lightweight_realtime - INFO - [2025-12-22 08:02:21.074] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
