2025-12-15 13:17:18 - lightweight_realtime - INFO - [2025-12-15 13:17:18.580] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:19 - lightweight_realtime - INFO - [2025-12-15 13:17:19.859] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:20 - lightweight_realtime - INFO - [2025-12-15 13:17:20.898] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:22 - lightweight_realtime - INFO - [2025-12-15 13:17:22.101] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:23 - lightweight_realtime - INFO - [2025-12-15 13:17:23.459] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:24 - lightweight_realtime - INFO - [2025-12-15 13:17:24.662] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:25 - lightweight_realtime - INFO - [2025-12-15 13:17:25.781] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:26 - lightweight_realtime - INFO - [2025-12-15 13:17:26.980] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:28 - lightweight_realtime - INFO - [2025-12-15 13:17:28.098] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:29 - lightweight_realtime - INFO - [2025-12-15 13:17:29.229] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:30 - lightweight_realtime - INFO - [2025-12-15 13:17:30.419] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:31 - lightweight_realtime - INFO - [2025-12-15 13:17:31.713] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:17:34 - lightweight_realtime - INFO - [2025-12-15 13:17:34.503] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 13:17:37 - lightweight_realtime - INFO - [2025-12-15 13:17:37.057] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-15 13:17:38 - lightweight_realtime - INFO - [2025-12-15 13:17:38.093] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-15 13:17:39 - lightweight_realtime - INFO - [2025-12-15 13:17:39.138] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 13:17:40 - lightweight_realtime - INFO - [2025-12-15 13:17:40.973] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 13:17:42 - lightweight_realtime - INFO - [2025-12-15 13:17:42.013] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-15 13:17:43 - lightweight_realtime - INFO - [2025-12-15 13:17:43.218] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-15 13:17:44 - lightweight_realtime - INFO - [2025-12-15 13:17:44.577] Positions: 0 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 13:17:45 - lightweight_realtime - INFO - [2025-12-15 13:17:45.856] Positions: 0 | State: SCANNING | Symbol: ADPm
2025-12-15 13:17:47 - lightweight_realtime - INFO - [2025-12-15 13:17:47.381] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-15 13:17:48 - lightweight_realtime - INFO - [2025-12-15 13:17:48.502] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-15 13:17:49 - lightweight_realtime - INFO - [2025-12-15 13:17:49.856] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-15 13:17:50 - lightweight_realtime - INFO - [2025-12-15 13:17:50.895] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-15 13:17:51 - lightweight_realtime - INFO - [2025-12-15 13:17:51.933] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-15 13:17:54 - lightweight_realtime - INFO - [2025-12-15 13:17:54.341] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-15 13:17:55 - lightweight_realtime - INFO - [2025-12-15 13:17:55.373] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-15 13:17:56 - lightweight_realtime - INFO - [2025-12-15 13:17:56.416] Positions: 0 | State: SCANNING | Symbol: AMDm
2025-12-15 13:17:57 - lightweight_realtime - INFO - [2025-12-15 13:17:57.776] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-15 13:17:58 - lightweight_realtime - INFO - [2025-12-15 13:17:58.813] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-15 13:18:00 - lightweight_realtime - INFO - [2025-12-15 13:18:00.221] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-15 13:18:02 - lightweight_realtime - INFO - [2025-12-15 13:18:02.540] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-15 13:18:04 - lightweight_realtime - INFO - [2025-12-15 13:18:04.037] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-15 13:18:05 - lightweight_realtime - INFO - [2025-12-15 13:18:05.133] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-15 13:18:06 - lightweight_realtime - INFO - [2025-12-15 13:18:06.518] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-15 13:18:07 - lightweight_realtime - INFO - [2025-12-15 13:18:07.631] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-15 13:18:09 - lightweight_realtime - INFO - [2025-12-15 13:18:09.133] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-15 13:18:11 - lightweight_realtime - INFO - [2025-12-15 13:18:11.061] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-15 13:18:14 - lightweight_realtime - INFO - [2025-12-15 13:18:14.665] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-15 13:18:15 - lightweight_realtime - INFO - [2025-12-15 13:18:15.774] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-15 13:18:17 - lightweight_realtime - INFO - [2025-12-15 13:18:17.053] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-15 13:18:18 - lightweight_realtime - INFO - [2025-12-15 13:18:18.093] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-15 13:18:19 - lightweight_realtime - INFO - [2025-12-15 13:18:19.229] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-15 13:18:20 - lightweight_realtime - INFO - [2025-12-15 13:18:20.414] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 13:18:21 - lightweight_realtime - INFO - [2025-12-15 13:18:21.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:22 - lightweight_realtime - INFO - [2025-12-15 13:18:22.497] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:23 - lightweight_realtime - INFO - [2025-12-15 13:18:23.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:24 - lightweight_realtime - INFO - [2025-12-15 13:18:24.577] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:25 - lightweight_realtime - INFO - [2025-12-15 13:18:25.708] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:27 - lightweight_realtime - INFO - [2025-12-15 13:18:27.058] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:28 - lightweight_realtime - INFO - [2025-12-15 13:18:28.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:29 - lightweight_realtime - INFO - [2025-12-15 13:18:29.133] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:30 - lightweight_realtime - INFO - [2025-12-15 13:18:30.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:31 - lightweight_realtime - INFO - [2025-12-15 13:18:31.213] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:32 - lightweight_realtime - INFO - [2025-12-15 13:18:32.253] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:33 - lightweight_realtime - INFO - [2025-12-15 13:18:33.293] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:34 - lightweight_realtime - INFO - [2025-12-15 13:18:34.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:35 - lightweight_realtime - INFO - [2025-12-15 13:18:35.377] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:36 - lightweight_realtime - INFO - [2025-12-15 13:18:36.495] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:37 - lightweight_realtime - INFO - [2025-12-15 13:18:37.790] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:38 - lightweight_realtime - INFO - [2025-12-15 13:18:38.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:39 - lightweight_realtime - INFO - [2025-12-15 13:18:39.944] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:41 - lightweight_realtime - INFO - [2025-12-15 13:18:41.138] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:18:45 - lightweight_realtime - INFO - [2025-12-15 13:18:45.216] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:18:46 - lightweight_realtime - INFO - [2025-12-15 13:18:46.253] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 13:18:47 - lightweight_realtime - INFO - [2025-12-15 13:18:47.293] Positions: 0 | State: SCANNING | Symbol: EURUSDm
2025-12-15 13:18:48 - lightweight_realtime - INFO - [2025-12-15 13:18:48.735] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 13:18:49 - lightweight_realtime - INFO - [2025-12-15 13:18:49.868] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-15 13:18:50 - lightweight_realtime - INFO - [2025-12-15 13:18:50.897] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-15 13:18:51 - lightweight_realtime - INFO - [2025-12-15 13:18:51.934] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-15 13:18:52 - lightweight_realtime - INFO - [2025-12-15 13:18:52.973] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-15 13:18:54 - lightweight_realtime - INFO - [2025-12-15 13:18:54.093] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-15 13:18:55 - lightweight_realtime - INFO - [2025-12-15 13:18:55.307] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-15 13:18:56 - lightweight_realtime - INFO - [2025-12-15 13:18:56.413] Positions: 0 | State: SCANNING | Symbol: Tm
2025-12-15 13:18:57 - lightweight_realtime - INFO - [2025-12-15 13:18:57.783] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-15 13:18:58 - lightweight_realtime - INFO - [2025-12-15 13:18:58.817] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 13:19:00 - lightweight_realtime - INFO - [2025-12-15 13:19:00.137] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-15 13:19:01 - lightweight_realtime - INFO - [2025-12-15 13:19:01.215] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-15 13:19:02 - lightweight_realtime - INFO - [2025-12-15 13:19:02.252] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-15 13:19:03 - lightweight_realtime - INFO - [2025-12-15 13:19:03.487] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-15 13:19:05 - lightweight_realtime - INFO - [2025-12-15 13:19:05.494] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-15 13:19:06 - lightweight_realtime - INFO - [2025-12-15 13:19:06.982] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-15 13:19:08 - lightweight_realtime - INFO - [2025-12-15 13:19:08.341] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-15 13:19:09 - lightweight_realtime - INFO - [2025-12-15 13:19:09.700] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-15 13:19:11 - lightweight_realtime - INFO - [2025-12-15 13:19:11.380] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-15 13:19:12 - lightweight_realtime - INFO - [2025-12-15 13:19:12.659] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-15 13:19:13 - lightweight_realtime - INFO - [2025-12-15 13:19:13.864] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-15 13:19:15 - lightweight_realtime - INFO - [2025-12-15 13:19:15.780] Positions: 0 | State: SCANNING | Symbol: METAm
2025-12-15 13:19:17 - lightweight_realtime - INFO - [2025-12-15 13:19:17.853] Positions: 0 | State: SCANNING | Symbol: TSMm
2025-12-15 13:19:19 - lightweight_realtime - INFO - [2025-12-15 13:19:19.860] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-15 13:19:20 - lightweight_realtime - INFO - [2025-12-15 13:19:20.987] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-15 13:19:22 - lightweight_realtime - INFO - [2025-12-15 13:19:22.493] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-15 13:19:23 - lightweight_realtime - INFO - [2025-12-15 13:19:23.783] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-15 13:19:25 - lightweight_realtime - INFO - [2025-12-15 13:19:25.305] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-15 13:19:26 - lightweight_realtime - INFO - [2025-12-15 13:19:26.577] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-15 13:19:27 - lightweight_realtime - INFO - [2025-12-15 13:19:27.617] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 13:19:28 - lightweight_realtime - INFO - [2025-12-15 13:19:28.653] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-15 13:19:29 - lightweight_realtime - INFO - [2025-12-15 13:19:29.693] Positions: 0 | State: SCANNING | Symbol: USDTNDm
2025-12-15 13:19:31 - lightweight_realtime - INFO - [2025-12-15 13:19:31.697] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-15 13:19:32 - lightweight_realtime - INFO - [2025-12-15 13:19:32.905] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-15 13:19:34 - lightweight_realtime - INFO - [2025-12-15 13:19:34.029] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:35 - lightweight_realtime - INFO - [2025-12-15 13:19:35.136] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:36 - lightweight_realtime - INFO - [2025-12-15 13:19:36.174] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:37 - lightweight_realtime - INFO - [2025-12-15 13:19:37.213] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:38 - lightweight_realtime - INFO - [2025-12-15 13:19:38.335] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:39 - lightweight_realtime - INFO - [2025-12-15 13:19:39.375] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:40 - lightweight_realtime - INFO - [2025-12-15 13:19:40.413] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:41 - lightweight_realtime - INFO - [2025-12-15 13:19:41.622] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:42 - lightweight_realtime - INFO - [2025-12-15 13:19:42.816] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:44 - lightweight_realtime - INFO - [2025-12-15 13:19:44.095] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:45 - lightweight_realtime - INFO - [2025-12-15 13:19:45.137] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:46 - lightweight_realtime - INFO - [2025-12-15 13:19:46.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:47 - lightweight_realtime - INFO - [2025-12-15 13:19:47.213] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:48 - lightweight_realtime - INFO - [2025-12-15 13:19:48.264] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:49 - lightweight_realtime - INFO - [2025-12-15 13:19:49.630] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:50 - lightweight_realtime - INFO - [2025-12-15 13:19:50.827] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:52 - lightweight_realtime - INFO - [2025-12-15 13:19:52.101] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:54 - lightweight_realtime - INFO - [2025-12-15 13:19:54.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:55 - lightweight_realtime - INFO - [2025-12-15 13:19:55.137] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:19:58 - lightweight_realtime - INFO - [2025-12-15 13:19:58.653] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 13:19:59 - lightweight_realtime - INFO - [2025-12-15 13:19:59.862] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 13:20:01 - lightweight_realtime - INFO - [2025-12-15 13:20:01.708] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-15 13:20:02 - lightweight_realtime - INFO - [2025-12-15 13:20:02.849] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-15 13:20:04 - lightweight_realtime - INFO - [2025-12-15 13:20:04.899] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-15 13:20:06 - lightweight_realtime - INFO - [2025-12-15 13:20:06.258] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-15 13:20:07 - lightweight_realtime - INFO - [2025-12-15 13:20:07.619] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-15 13:20:09 - lightweight_realtime - INFO - [2025-12-15 13:20:09.054] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-15 13:20:10 - lightweight_realtime - INFO - [2025-12-15 13:20:10.175] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 13:20:11 - lightweight_realtime - INFO - [2025-12-15 13:20:11.213] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-15 13:20:12 - lightweight_realtime - INFO - [2025-12-15 13:20:12.259] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-15 13:20:13 - lightweight_realtime - INFO - [2025-12-15 13:20:13.293] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-15 13:20:14 - lightweight_realtime - INFO - [2025-12-15 13:20:14.341] Positions: 0 | State: SCANNING | Symbol: AAPLm
2025-12-15 13:20:15 - lightweight_realtime - INFO - [2025-12-15 13:20:15.618] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-15 13:20:16 - lightweight_realtime - INFO - [2025-12-15 13:20:16.822] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-15 13:20:18 - lightweight_realtime - INFO - [2025-12-15 13:20:18.178] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-15 13:20:19 - lightweight_realtime - INFO - [2025-12-15 13:20:19.613] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-15 13:20:20 - lightweight_realtime - INFO - [2025-12-15 13:20:20.653] Positions: 0 | State: SCANNING | Symbol: USDOMRr
2025-12-15 13:20:21 - lightweight_realtime - INFO - [2025-12-15 13:20:21.693] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-15 13:20:22 - lightweight_realtime - INFO - [2025-12-15 13:20:22.733] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-15 13:20:24 - lightweight_realtime - INFO - [2025-12-15 13:20:24.020] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-15 13:20:25 - lightweight_realtime - INFO - [2025-12-15 13:20:25.302] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-15 13:20:26 - lightweight_realtime - INFO - [2025-12-15 13:20:26.434] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-15 13:20:27 - lightweight_realtime - INFO - [2025-12-15 13:20:27.693] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-15 13:20:28 - lightweight_realtime - INFO - [2025-12-15 13:20:28.900] Positions: 0 | State: SCANNING | Symbol: BABAm
2025-12-15 13:20:30 - lightweight_realtime - INFO - [2025-12-15 13:20:30.120] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-15 13:20:31 - lightweight_realtime - INFO - [2025-12-15 13:20:31.213] Positions: 0 | State: SCANNING | Symbol: TSMm
2025-12-15 13:20:32 - lightweight_realtime - INFO - [2025-12-15 13:20:32.257] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-15 13:20:33 - lightweight_realtime - INFO - [2025-12-15 13:20:33.453] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-15 13:20:34 - lightweight_realtime - INFO - [2025-12-15 13:20:34.976] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-15 13:20:36 - lightweight_realtime - INFO - [2025-12-15 13:20:36.178] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 13:20:37 - lightweight_realtime - INFO - [2025-12-15 13:20:37.709] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-15 13:20:39 - lightweight_realtime - INFO - [2025-12-15 13:20:39.293] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-15 13:20:40 - lightweight_realtime - INFO - [2025-12-15 13:20:40.737] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 13:20:41 - lightweight_realtime - INFO - [2025-12-15 13:20:41.859] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-15 13:20:42 - lightweight_realtime - INFO - [2025-12-15 13:20:42.990] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-15 13:20:44 - lightweight_realtime - INFO - [2025-12-15 13:20:44.097] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-15 13:20:45 - lightweight_realtime - INFO - [2025-12-15 13:20:45.375] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-15 13:20:46 - lightweight_realtime - INFO - [2025-12-15 13:20:46.414] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-15 13:20:47 - lightweight_realtime - INFO - [2025-12-15 13:20:47.693] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-15 13:20:48 - lightweight_realtime - INFO - [2025-12-15 13:20:48.898] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:20:50 - lightweight_realtime - INFO - [2025-12-15 13:20:50.017] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:20:51 - lightweight_realtime - INFO - [2025-12-15 13:20:51.057] Positions: 0 | State: IDLE | Symbol: N/A
