2025-12-22 23:02:56 - lightweight_realtime - INFO - [2025-12-22 23:02:56.220] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:57 - lightweight_realtime - INFO - [2025-12-22 23:02:57.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:58 - lightweight_realtime - INFO - [2025-12-22 23:02:58.456] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:59 - lightweight_realtime - INFO - [2025-12-22 23:02:59.581] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:00 - lightweight_realtime - INFO - [2025-12-22 23:03:00.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:01 - lightweight_realtime - INFO - [2025-12-22 23:03:01.657] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:02 - lightweight_realtime - INFO - [2025-12-22 23:03:02.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:03 - lightweight_realtime - INFO - [2025-12-22 23:03:03.982] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:05 - lightweight_realtime - INFO - [2025-12-22 23:03:05.101] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:06 - lightweight_realtime - INFO - [2025-12-22 23:03:06.216] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:07 - lightweight_realtime - INFO - [2025-12-22 23:03:07.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:08 - lightweight_realtime - INFO - [2025-12-22 23:03:08.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:09 - lightweight_realtime - INFO - [2025-12-22 23:03:09.655] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:10 - lightweight_realtime - INFO - [2025-12-22 23:03:10.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:11 - lightweight_realtime - INFO - [2025-12-22 23:03:11.977] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:13 - lightweight_realtime - INFO - [2025-12-22 23:03:13.095] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:14 - lightweight_realtime - INFO - [2025-12-22 23:03:14.224] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:15 - lightweight_realtime - INFO - [2025-12-22 23:03:15.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:16 - lightweight_realtime - INFO - [2025-12-22 23:03:16.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:17 - lightweight_realtime - INFO - [2025-12-22 23:03:17.496] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:18 - lightweight_realtime - INFO - [2025-12-22 23:03:18.537] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:03:19 - lightweight_realtime - INFO - [2025-12-22 23:03:19.813] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 23:03:21 - lightweight_realtime - INFO - [2025-12-22 23:03:21.813] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 23:03:25 - lightweight_realtime - INFO - [2025-12-22 23:03:25.975] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 23:03:27 - lightweight_realtime - INFO - [2025-12-22 23:03:27.283] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-22 23:03:28 - lightweight_realtime - INFO - [2025-12-22 23:03:28.533] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-22 23:03:29 - lightweight_realtime - INFO - [2025-12-22 23:03:29.655] Positions: 0 | State: SCANNING | Symbol: EURUSDm
2025-12-22 23:03:30 - lightweight_realtime - INFO - [2025-12-22 23:03:30.777] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-22 23:03:32 - lightweight_realtime - INFO - [2025-12-22 23:03:32.053] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 23:03:33 - lightweight_realtime - INFO - [2025-12-22 23:03:33.100] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-22 23:03:34 - lightweight_realtime - INFO - [2025-12-22 23:03:34.219] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-22 23:03:35 - lightweight_realtime - INFO - [2025-12-22 23:03:35.339] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 23:03:36 - lightweight_realtime - INFO - [2025-12-22 23:03:36.456] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 23:03:37 - lightweight_realtime - INFO - [2025-12-22 23:03:37.497] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 23:03:38 - lightweight_realtime - INFO - [2025-12-22 23:03:38.539] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-22 23:03:39 - lightweight_realtime - INFO - [2025-12-22 23:03:39.654] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-22 23:03:40 - lightweight_realtime - INFO - [2025-12-22 23:03:40.775] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-22 23:03:41 - lightweight_realtime - INFO - [2025-12-22 23:03:41.816] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 23:03:42 - lightweight_realtime - INFO - [2025-12-22 23:03:42.935] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 23:03:44 - lightweight_realtime - INFO - [2025-12-22 23:03:44.055] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-22 23:03:45 - lightweight_realtime - INFO - [2025-12-22 23:03:45.340] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-22 23:03:46 - lightweight_realtime - INFO - [2025-12-22 23:03:46.453] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 23:03:47 - lightweight_realtime - INFO - [2025-12-22 23:03:47.586] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-22 23:03:48 - lightweight_realtime - INFO - [2025-12-22 23:03:48.947] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-22 23:03:49 - lightweight_realtime - INFO - [2025-12-22 23:03:49.976] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 23:03:51 - lightweight_realtime - INFO - [2025-12-22 23:03:51.015] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-22 23:03:52 - lightweight_realtime - INFO - [2025-12-22 23:03:52.133] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-22 23:03:53 - lightweight_realtime - INFO - [2025-12-22 23:03:53.416] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-22 23:03:54 - lightweight_realtime - INFO - [2025-12-22 23:03:54.457] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-22 23:03:55 - lightweight_realtime - INFO - [2025-12-22 23:03:55.660] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-22 23:03:57 - lightweight_realtime - INFO - [2025-12-22 23:03:57.029] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 23:03:58 - lightweight_realtime - INFO - [2025-12-22 23:03:58.784] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-22 23:04:00 - lightweight_realtime - INFO - [2025-12-22 23:04:00.054] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-22 23:04:01 - lightweight_realtime - INFO - [2025-12-22 23:04:01.097] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-22 23:04:02 - lightweight_realtime - INFO - [2025-12-22 23:04:02.299] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 23:04:03 - lightweight_realtime - INFO - [2025-12-22 23:04:03.899] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-22 23:04:05 - lightweight_realtime - INFO - [2025-12-22 23:04:05.028] Positions: 0 | State: SCANNING | Symbol: AUDTRYm
2025-12-22 23:04:06 - lightweight_realtime - INFO - [2025-12-22 23:04:06.857] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-22 23:04:07 - lightweight_realtime - INFO - [2025-12-22 23:04:07.981] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 23:04:09 - lightweight_realtime - INFO - [2025-12-22 23:04:09.099] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-22 23:04:10 - lightweight_realtime - INFO - [2025-12-22 23:04:10.373] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 23:04:11 - lightweight_realtime - INFO - [2025-12-22 23:04:11.576] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-22 23:04:12 - lightweight_realtime - INFO - [2025-12-22 23:04:12.702] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 23:04:14 - lightweight_realtime - INFO - [2025-12-22 23:04:14.168] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-22 23:04:15 - lightweight_realtime - INFO - [2025-12-22 23:04:15.581] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-22 23:04:16 - lightweight_realtime - INFO - [2025-12-22 23:04:16.693] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-22 23:04:17 - lightweight_realtime - INFO - [2025-12-22 23:04:17.735] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-22 23:04:19 - lightweight_realtime - INFO - [2025-12-22 23:04:18.950] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 23:04:20 - lightweight_realtime - INFO - [2025-12-22 23:04:20.217] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-22 23:04:21 - lightweight_realtime - INFO - [2025-12-22 23:04:21.656] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-22 23:04:23 - lightweight_realtime - INFO - [2025-12-22 23:04:23.099] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-22 23:04:24 - lightweight_realtime - INFO - [2025-12-22 23:04:24.216] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-22 23:04:25 - lightweight_realtime - INFO - [2025-12-22 23:04:25.424] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 23:04:26 - lightweight_realtime - INFO - [2025-12-22 23:04:26.455] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-22 23:04:27 - lightweight_realtime - INFO - [2025-12-22 23:04:27.576] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 23:04:28 - lightweight_realtime - INFO - [2025-12-22 23:04:28.615] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 23:04:29 - lightweight_realtime - INFO - [2025-12-22 23:04:29.735] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-22 23:04:30 - lightweight_realtime - INFO - [2025-12-22 23:04:30.935] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-22 23:04:31 - lightweight_realtime - INFO - [2025-12-22 23:04:31.973] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-22 23:04:33 - lightweight_realtime - INFO - [2025-12-22 23:04:33.101] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-22 23:04:34 - lightweight_realtime - INFO - [2025-12-22 23:04:34.296] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-22 23:04:35 - lightweight_realtime - INFO - [2025-12-22 23:04:35.738] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-22 23:04:36 - lightweight_realtime - INFO - [2025-12-22 23:04:36.860] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-22 23:04:38 - lightweight_realtime - INFO - [2025-12-22 23:04:38.135] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-22 23:04:40 - lightweight_realtime - INFO - [2025-12-22 23:04:40.382] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-22 23:04:41 - lightweight_realtime - INFO - [2025-12-22 23:04:41.653] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-22 23:04:42 - lightweight_realtime - INFO - [2025-12-22 23:04:42.697] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-22 23:04:44 - lightweight_realtime - INFO - [2025-12-22 23:04:44.061] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-22 23:04:45 - lightweight_realtime - INFO - [2025-12-22 23:04:45.420] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-22 23:04:46 - lightweight_realtime - INFO - [2025-12-22 23:04:46.936] Positions: 0 | State: SCANNING | Symbol: EURPLNm
2025-12-22 23:04:48 - lightweight_realtime - INFO - [2025-12-22 23:04:48.060] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-22 23:04:49 - lightweight_realtime - INFO - [2025-12-22 23:04:49.263] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 23:04:50 - lightweight_realtime - INFO - [2025-12-22 23:04:50.456] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-22 23:04:51 - lightweight_realtime - INFO - [2025-12-22 23:04:51.579] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-22 23:04:52 - lightweight_realtime - INFO - [2025-12-22 23:04:52.781] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-22 23:04:53 - lightweight_realtime - INFO - [2025-12-22 23:04:53.901] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-22 23:04:55 - lightweight_realtime - INFO - [2025-12-22 23:04:55.813] Positions: 0 | State: SCANNING | Symbol: USDAMDm
2025-12-22 23:04:56 - lightweight_realtime - INFO - [2025-12-22 23:04:56.937] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:04:58 - lightweight_realtime - INFO - [2025-12-22 23:04:58.058] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:04:59 - lightweight_realtime - INFO - [2025-12-22 23:04:59.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:00 - lightweight_realtime - INFO - [2025-12-22 23:05:00.377] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:01 - lightweight_realtime - INFO - [2025-12-22 23:05:01.583] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:02 - lightweight_realtime - INFO - [2025-12-22 23:05:02.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:04 - lightweight_realtime - INFO - [2025-12-22 23:05:04.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:05 - lightweight_realtime - INFO - [2025-12-22 23:05:05.335] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:06 - lightweight_realtime - INFO - [2025-12-22 23:05:06.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:07 - lightweight_realtime - INFO - [2025-12-22 23:05:07.575] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:08 - lightweight_realtime - INFO - [2025-12-22 23:05:08.698] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:09 - lightweight_realtime - INFO - [2025-12-22 23:05:09.816] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:11 - lightweight_realtime - INFO - [2025-12-22 23:05:11.096] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:12 - lightweight_realtime - INFO - [2025-12-22 23:05:12.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:13 - lightweight_realtime - INFO - [2025-12-22 23:05:13.255] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:14 - lightweight_realtime - INFO - [2025-12-22 23:05:14.293] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:15 - lightweight_realtime - INFO - [2025-12-22 23:05:15.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:16 - lightweight_realtime - INFO - [2025-12-22 23:05:16.375] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:17 - lightweight_realtime - INFO - [2025-12-22 23:05:17.497] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:19 - lightweight_realtime - INFO - [2025-12-22 23:05:19.022] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:20 - lightweight_realtime - INFO - [2025-12-22 23:05:20.213] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:21 - lightweight_realtime - INFO - [2025-12-22 23:05:21.734] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:22 - lightweight_realtime - INFO - [2025-12-22 23:05:22.784] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:23 - lightweight_realtime - INFO - [2025-12-22 23:05:23.977] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:25 - lightweight_realtime - INFO - [2025-12-22 23:05:25.495] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:26 - lightweight_realtime - INFO - [2025-12-22 23:05:26.614] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:27 - lightweight_realtime - INFO - [2025-12-22 23:05:27.739] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:28 - lightweight_realtime - INFO - [2025-12-22 23:05:28.860] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:30 - lightweight_realtime - INFO - [2025-12-22 23:05:30.055] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:31 - lightweight_realtime - INFO - [2025-12-22 23:05:31.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:32 - lightweight_realtime - INFO - [2025-12-22 23:05:32.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:33 - lightweight_realtime - INFO - [2025-12-22 23:05:33.738] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:34 - lightweight_realtime - INFO - [2025-12-22 23:05:34.855] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:35 - lightweight_realtime - INFO - [2025-12-22 23:05:35.973] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:37 - lightweight_realtime - INFO - [2025-12-22 23:05:37.015] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:38 - lightweight_realtime - INFO - [2025-12-22 23:05:38.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:39 - lightweight_realtime - INFO - [2025-12-22 23:05:39.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:40 - lightweight_realtime - INFO - [2025-12-22 23:05:40.213] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:41 - lightweight_realtime - INFO - [2025-12-22 23:05:41.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:42 - lightweight_realtime - INFO - [2025-12-22 23:05:42.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:43 - lightweight_realtime - INFO - [2025-12-22 23:05:43.655] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:44 - lightweight_realtime - INFO - [2025-12-22 23:05:44.778] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:45 - lightweight_realtime - INFO - [2025-12-22 23:05:45.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:46 - lightweight_realtime - INFO - [2025-12-22 23:05:46.933] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:48 - lightweight_realtime - INFO - [2025-12-22 23:05:48.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:49 - lightweight_realtime - INFO - [2025-12-22 23:05:49.496] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:50 - lightweight_realtime - INFO - [2025-12-22 23:05:50.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:51 - lightweight_realtime - INFO - [2025-12-22 23:05:51.655] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:52 - lightweight_realtime - INFO - [2025-12-22 23:05:52.777] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:53 - lightweight_realtime - INFO - [2025-12-22 23:05:53.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:55 - lightweight_realtime - INFO - [2025-12-22 23:05:55.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:56 - lightweight_realtime - INFO - [2025-12-22 23:05:56.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:57 - lightweight_realtime - INFO - [2025-12-22 23:05:57.497] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:58 - lightweight_realtime - INFO - [2025-12-22 23:05:58.613] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:05:59 - lightweight_realtime - INFO - [2025-12-22 23:05:59.655] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:00 - lightweight_realtime - INFO - [2025-12-22 23:06:00.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:01 - lightweight_realtime - INFO - [2025-12-22 23:06:01.818] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:03 - lightweight_realtime - INFO - [2025-12-22 23:06:03.256] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:04 - lightweight_realtime - INFO - [2025-12-22 23:06:04.381] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:05 - lightweight_realtime - INFO - [2025-12-22 23:06:05.498] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:06 - lightweight_realtime - INFO - [2025-12-22 23:06:06.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:07 - lightweight_realtime - INFO - [2025-12-22 23:06:07.739] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:08 - lightweight_realtime - INFO - [2025-12-22 23:06:08.859] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:09 - lightweight_realtime - INFO - [2025-12-22 23:06:09.976] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:11 - lightweight_realtime - INFO - [2025-12-22 23:06:11.015] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:12 - lightweight_realtime - INFO - [2025-12-22 23:06:12.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:13 - lightweight_realtime - INFO - [2025-12-22 23:06:13.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:06:14 - lightweight_realtime - INFO - [2025-12-22 23:06:14.613] Positions: 0 | State: IDLE | Symbol: N/A
