2025-12-22 17:57:57 - lightweight_realtime - INFO - [2025-12-22 17:57:57.797] Positions: 1 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 17:57:58 - lightweight_realtime - INFO - [2025-12-22 17:57:58.928] Positions: 1 | State: SCANNING | Symbol: CMCSAm
2025-12-22 17:57:59 - lightweight_realtime - INFO - [2025-12-22 17:57:59.989] Positions: 1 | State: SCANNING | Symbol: INTCm
2025-12-22 17:58:01 - lightweight_realtime - INFO - [2025-12-22 17:58:01.025] Positions: 1 | State: SCANNING | Symbol: LLYm
2025-12-22 17:58:02 - lightweight_realtime - INFO - [2025-12-22 17:58:02.075] Positions: 1 | State: SCANNING | Symbol: WMTm
2025-12-22 17:58:03 - lightweight_realtime - INFO - [2025-12-22 17:58:03.160] Positions: 1 | State: SCANNING | Symbol: XALUSDm
2025-12-22 17:58:04 - lightweight_realtime - INFO - [2025-12-22 17:58:04.188] Positions: 1 | State: SCANNING | Symbol: PMm
2025-12-22 17:58:05 - lightweight_realtime - INFO - [2025-12-22 17:58:05.229] Positions: 1 | State: SCANNING | Symbol: MCDm
2025-12-22 17:58:06 - lightweight_realtime - INFO - [2025-12-22 17:58:06.263] Positions: 1 | State: SCANNING | Symbol: AMGNm
2025-12-22 17:58:07 - lightweight_realtime - INFO - [2025-12-22 17:58:07.293] Positions: 1 | State: SCANNING | Symbol: CADJPYm
2025-12-22 17:58:08 - lightweight_realtime - INFO - [2025-12-22 17:58:08.349] Positions: 1 | State: SCANNING | Symbol: XPTUSDm
2025-12-22 17:58:09 - lightweight_realtime - INFO - [2025-12-22 17:58:09.370] Positions: 1 | State: SCANNING | Symbol: USDNOKm
2025-12-22 17:58:10 - lightweight_realtime - INFO - [2025-12-22 17:58:10.405] Positions: 1 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 17:58:11 - lightweight_realtime - INFO - [2025-12-22 17:58:11.431] Positions: 1 | State: SCANNING | Symbol: EURMXNm
2025-12-22 17:58:12 - lightweight_realtime - INFO - [2025-12-22 17:58:12.462] Positions: 1 | State: SCANNING | Symbol: NOKSEKm
2025-12-22 17:58:13 - lightweight_realtime - INFO - [2025-12-22 17:58:13.493] Positions: 1 | State: SCANNING | Symbol: GBPDKKm
2025-12-22 17:58:14 - lightweight_realtime - INFO - [2025-12-22 17:58:14.529] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:15 - lightweight_realtime - INFO - [2025-12-22 17:58:15.548] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:16 - lightweight_realtime - INFO - [2025-12-22 17:58:16.577] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:17 - lightweight_realtime - INFO - [2025-12-22 17:58:17.603] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:18 - lightweight_realtime - INFO - [2025-12-22 17:58:18.619] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:19 - lightweight_realtime - INFO - [2025-12-22 17:58:19.642] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:20 - lightweight_realtime - INFO - [2025-12-22 17:58:20.661] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:21 - lightweight_realtime - INFO - [2025-12-22 17:58:21.678] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:22 - lightweight_realtime - INFO - [2025-12-22 17:58:22.689] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:23 - lightweight_realtime - INFO - [2025-12-22 17:58:23.704] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:24 - lightweight_realtime - INFO - [2025-12-22 17:58:24.730] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:25 - lightweight_realtime - INFO - [2025-12-22 17:58:25.740] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:26 - lightweight_realtime - INFO - [2025-12-22 17:58:26.767] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:27 - lightweight_realtime - INFO - [2025-12-22 17:58:27.781] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:28 - lightweight_realtime - INFO - [2025-12-22 17:58:28.808] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:29 - lightweight_realtime - INFO - [2025-12-22 17:58:29.839] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:30 - lightweight_realtime - INFO - [2025-12-22 17:58:30.865] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:31 - lightweight_realtime - INFO - [2025-12-22 17:58:31.890] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:32 - lightweight_realtime - INFO - [2025-12-22 17:58:32.916] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:33 - lightweight_realtime - INFO - [2025-12-22 17:58:33.943] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:34 - lightweight_realtime - INFO - [2025-12-22 17:58:34.967] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:35 - lightweight_realtime - INFO - [2025-12-22 17:58:35.986] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:37 - lightweight_realtime - INFO - [2025-12-22 17:58:37.013] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:38 - lightweight_realtime - INFO - [2025-12-22 17:58:38.041] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:39 - lightweight_realtime - INFO - [2025-12-22 17:58:39.073] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:40 - lightweight_realtime - INFO - [2025-12-22 17:58:40.100] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:41 - lightweight_realtime - INFO - [2025-12-22 17:58:41.118] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:42 - lightweight_realtime - INFO - [2025-12-22 17:58:42.127] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:43 - lightweight_realtime - INFO - [2025-12-22 17:58:43.159] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:44 - lightweight_realtime - INFO - [2025-12-22 17:58:44.185] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:45 - lightweight_realtime - INFO - [2025-12-22 17:58:45.202] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:46 - lightweight_realtime - INFO - [2025-12-22 17:58:46.232] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:47 - lightweight_realtime - INFO - [2025-12-22 17:58:47.256] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:48 - lightweight_realtime - INFO - [2025-12-22 17:58:48.286] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:49 - lightweight_realtime - INFO - [2025-12-22 17:58:49.303] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:50 - lightweight_realtime - INFO - [2025-12-22 17:58:50.318] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:51 - lightweight_realtime - INFO - [2025-12-22 17:58:51.329] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:52 - lightweight_realtime - INFO - [2025-12-22 17:58:52.356] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:53 - lightweight_realtime - INFO - [2025-12-22 17:58:53.386] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:54 - lightweight_realtime - INFO - [2025-12-22 17:58:54.412] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:55 - lightweight_realtime - INFO - [2025-12-22 17:58:55.427] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:56 - lightweight_realtime - INFO - [2025-12-22 17:58:56.446] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:57 - lightweight_realtime - INFO - [2025-12-22 17:58:57.470] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:58 - lightweight_realtime - INFO - [2025-12-22 17:58:58.493] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:58:59 - lightweight_realtime - INFO - [2025-12-22 17:58:59.509] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:00 - lightweight_realtime - INFO - [2025-12-22 17:59:00.535] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:01 - lightweight_realtime - INFO - [2025-12-22 17:59:01.554] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:02 - lightweight_realtime - INFO - [2025-12-22 17:59:02.664] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:03 - lightweight_realtime - INFO - [2025-12-22 17:59:03.680] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:04 - lightweight_realtime - INFO - [2025-12-22 17:59:04.696] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:05 - lightweight_realtime - INFO - [2025-12-22 17:59:05.741] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:06 - lightweight_realtime - INFO - [2025-12-22 17:59:06.773] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:07 - lightweight_realtime - INFO - [2025-12-22 17:59:07.800] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:08 - lightweight_realtime - INFO - [2025-12-22 17:59:08.829] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:09 - lightweight_realtime - INFO - [2025-12-22 17:59:09.848] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:10 - lightweight_realtime - INFO - [2025-12-22 17:59:10.875] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:11 - lightweight_realtime - INFO - [2025-12-22 17:59:11.901] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:12 - lightweight_realtime - INFO - [2025-12-22 17:59:12.917] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:13 - lightweight_realtime - INFO - [2025-12-22 17:59:13.930] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:14 - lightweight_realtime - INFO - [2025-12-22 17:59:14.958] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:15 - lightweight_realtime - INFO - [2025-12-22 17:59:15.971] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:17 - lightweight_realtime - INFO - [2025-12-22 17:59:16.997] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:18 - lightweight_realtime - INFO - [2025-12-22 17:59:18.026] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:19 - lightweight_realtime - INFO - [2025-12-22 17:59:19.052] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:20 - lightweight_realtime - INFO - [2025-12-22 17:59:20.070] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:21 - lightweight_realtime - INFO - [2025-12-22 17:59:21.089] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:22 - lightweight_realtime - INFO - [2025-12-22 17:59:22.107] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:23 - lightweight_realtime - INFO - [2025-12-22 17:59:23.127] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:24 - lightweight_realtime - INFO - [2025-12-22 17:59:24.154] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:25 - lightweight_realtime - INFO - [2025-12-22 17:59:25.188] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:26 - lightweight_realtime - INFO - [2025-12-22 17:59:26.203] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:27 - lightweight_realtime - INFO - [2025-12-22 17:59:27.228] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:28 - lightweight_realtime - INFO - [2025-12-22 17:59:28.253] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:29 - lightweight_realtime - INFO - [2025-12-22 17:59:29.282] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:30 - lightweight_realtime - INFO - [2025-12-22 17:59:30.316] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:31 - lightweight_realtime - INFO - [2025-12-22 17:59:31.340] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:32 - lightweight_realtime - INFO - [2025-12-22 17:59:32.354] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:33 - lightweight_realtime - INFO - [2025-12-22 17:59:33.399] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:34 - lightweight_realtime - INFO - [2025-12-22 17:59:34.413] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:35 - lightweight_realtime - INFO - [2025-12-22 17:59:35.440] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:36 - lightweight_realtime - INFO - [2025-12-22 17:59:36.455] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:37 - lightweight_realtime - INFO - [2025-12-22 17:59:37.480] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:38 - lightweight_realtime - INFO - [2025-12-22 17:59:38.508] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:39 - lightweight_realtime - INFO - [2025-12-22 17:59:39.522] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:40 - lightweight_realtime - INFO - [2025-12-22 17:59:40.538] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:41 - lightweight_realtime - INFO - [2025-12-22 17:59:41.565] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:42 - lightweight_realtime - INFO - [2025-12-22 17:59:42.573] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:43 - lightweight_realtime - INFO - [2025-12-22 17:59:43.602] Positions: 1 | State: ENTERING TRADE | Symbol: TSLAm
2025-12-22 17:59:44 - lightweight_realtime - INFO - [2025-12-22 17:59:44.623] Positions: 1 | State: SCANNING | Symbol: N/A
2025-12-22 17:59:45 - lightweight_realtime - INFO - [2025-12-22 17:59:45.765] Positions: 1 | State: SCANNING | Symbol: DE30m
2025-12-22 17:59:46 - lightweight_realtime - INFO - [2025-12-22 17:59:46.782] Positions: 1 | State: SCANNING | Symbol: BILIm
2025-12-22 17:59:47 - lightweight_realtime - INFO - [2025-12-22 17:59:47.797] Positions: 1 | State: SCANNING | Symbol: SBUXm
2025-12-22 17:59:48 - lightweight_realtime - INFO - [2025-12-22 17:59:48.835] Positions: 1 | State: SCANNING | Symbol: FTNTm
2025-12-22 17:59:49 - lightweight_realtime - INFO - [2025-12-22 17:59:49.858] Positions: 1 | State: SCANNING | Symbol: EURGBPm
2025-12-22 17:59:50 - lightweight_realtime - INFO - [2025-12-22 17:59:50.891] Positions: 1 | State: SCANNING | Symbol: BTCZARm
2025-12-22 17:59:51 - lightweight_realtime - INFO - [2025-12-22 17:59:51.949] Positions: 1 | State: SCANNING | Symbol: BIIBm
2025-12-22 17:59:52 - lightweight_realtime - INFO - [2025-12-22 17:59:52.976] Positions: 1 | State: SCANNING | Symbol: AVGOm
2025-12-22 17:59:54 - lightweight_realtime - INFO - [2025-12-22 17:59:54.023] Positions: 1 | State: SCANNING | Symbol: MSFTm
2025-12-22 17:59:55 - lightweight_realtime - INFO - [2025-12-22 17:59:55.068] Positions: 1 | State: SCANNING | Symbol: GBPCADm
2025-12-22 17:59:56 - lightweight_realtime - INFO - [2025-12-22 17:59:56.115] Positions: 1 | State: SCANNING | Symbol: ISRGm
2025-12-22 17:59:57 - lightweight_realtime - INFO - [2025-12-22 17:59:57.131] Positions: 1 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 17:59:58 - lightweight_realtime - INFO - [2025-12-22 17:59:58.156] Positions: 1 | State: SCANNING | Symbol: USDDKKm
2025-12-22 17:59:59 - lightweight_realtime - INFO - [2025-12-22 17:59:59.206] Positions: 1 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 18:00:00 - lightweight_realtime - INFO - [2025-12-22 18:00:00.244] Positions: 1 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 18:00:01 - lightweight_realtime - INFO - [2025-12-22 18:00:01.355] Positions: 1 | State: SCANNING | Symbol: NZDSEKm
2025-12-22 18:00:02 - lightweight_realtime - INFO - [2025-12-22 18:00:02.412] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:03 - lightweight_realtime - INFO - [2025-12-22 18:00:03.466] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:04 - lightweight_realtime - INFO - [2025-12-22 18:00:04.514] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:05 - lightweight_realtime - INFO - [2025-12-22 18:00:05.528] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:06 - lightweight_realtime - INFO - [2025-12-22 18:00:06.565] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:07 - lightweight_realtime - INFO - [2025-12-22 18:00:07.626] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:08 - lightweight_realtime - INFO - [2025-12-22 18:00:08.657] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:09 - lightweight_realtime - INFO - [2025-12-22 18:00:09.684] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:10 - lightweight_realtime - INFO - [2025-12-22 18:00:10.708] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:11 - lightweight_realtime - INFO - [2025-12-22 18:00:11.731] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:12 - lightweight_realtime - INFO - [2025-12-22 18:00:12.755] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:13 - lightweight_realtime - INFO - [2025-12-22 18:00:13.781] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:14 - lightweight_realtime - INFO - [2025-12-22 18:00:14.809] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:15 - lightweight_realtime - INFO - [2025-12-22 18:00:15.843] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:16 - lightweight_realtime - INFO - [2025-12-22 18:00:16.870] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:17 - lightweight_realtime - INFO - [2025-12-22 18:00:17.896] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:18 - lightweight_realtime - INFO - [2025-12-22 18:00:18.924] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:19 - lightweight_realtime - INFO - [2025-12-22 18:00:19.940] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:20 - lightweight_realtime - INFO - [2025-12-22 18:00:20.962] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:21 - lightweight_realtime - INFO - [2025-12-22 18:00:21.975] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:23 - lightweight_realtime - INFO - [2025-12-22 18:00:23.004] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:24 - lightweight_realtime - INFO - [2025-12-22 18:00:24.030] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:25 - lightweight_realtime - INFO - [2025-12-22 18:00:25.056] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:26 - lightweight_realtime - INFO - [2025-12-22 18:00:26.084] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:27 - lightweight_realtime - INFO - [2025-12-22 18:00:27.113] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:28 - lightweight_realtime - INFO - [2025-12-22 18:00:28.145] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:29 - lightweight_realtime - INFO - [2025-12-22 18:00:29.158] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:30 - lightweight_realtime - INFO - [2025-12-22 18:00:30.181] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:31 - lightweight_realtime - INFO - [2025-12-22 18:00:31.215] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:32 - lightweight_realtime - INFO - [2025-12-22 18:00:32.242] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:33 - lightweight_realtime - INFO - [2025-12-22 18:00:33.279] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:34 - lightweight_realtime - INFO - [2025-12-22 18:00:34.299] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:35 - lightweight_realtime - INFO - [2025-12-22 18:00:35.309] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:36 - lightweight_realtime - INFO - [2025-12-22 18:00:36.340] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:37 - lightweight_realtime - INFO - [2025-12-22 18:00:37.363] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:38 - lightweight_realtime - INFO - [2025-12-22 18:00:38.398] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:39 - lightweight_realtime - INFO - [2025-12-22 18:00:39.422] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:40 - lightweight_realtime - INFO - [2025-12-22 18:00:40.453] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-22 18:00:41 - lightweight_realtime - INFO - [2025-12-22 18:00:41.483] Positions: 1 | State: IDLE | Symbol: N/A
