2025-12-13 08:06:49 - lightweight_realtime - INFO - [2025-12-13 08:06:49.131] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:50 - lightweight_realtime - INFO - [2025-12-13 08:06:50.176] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:51 - lightweight_realtime - INFO - [2025-12-13 08:06:51.208] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:52 - lightweight_realtime - INFO - [2025-12-13 08:06:52.247] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:53 - lightweight_realtime - INFO - [2025-12-13 08:06:53.287] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:54 - lightweight_realtime - INFO - [2025-12-13 08:06:54.327] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:55 - lightweight_realtime - INFO - [2025-12-13 08:06:55.372] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:56 - lightweight_realtime - INFO - [2025-12-13 08:06:56.487] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:57 - lightweight_realtime - INFO - [2025-12-13 08:06:57.527] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:58 - lightweight_realtime - INFO - [2025-12-13 08:06:58.567] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:59 - lightweight_realtime - INFO - [2025-12-13 08:06:59.608] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:00 - lightweight_realtime - INFO - [2025-12-13 08:07:00.647] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:01 - lightweight_realtime - INFO - [2025-12-13 08:07:01.701] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:02 - lightweight_realtime - INFO - [2025-12-13 08:07:02.889] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:03 - lightweight_realtime - INFO - [2025-12-13 08:07:03.927] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:04 - lightweight_realtime - INFO - [2025-12-13 08:07:04.967] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:06 - lightweight_realtime - INFO - [2025-12-13 08:07:06.101] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:07 - lightweight_realtime - INFO - [2025-12-13 08:07:07.127] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:08 - lightweight_realtime - INFO - [2025-12-13 08:07:08.167] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:09 - lightweight_realtime - INFO - [2025-12-13 08:07:09.207] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:10 - lightweight_realtime - INFO - [2025-12-13 08:07:10.247] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:11 - lightweight_realtime - INFO - [2025-12-13 08:07:11.288] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:12 - lightweight_realtime - INFO - [2025-12-13 08:07:12.327] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:13 - lightweight_realtime - INFO - [2025-12-13 08:07:13.367] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:14 - lightweight_realtime - INFO - [2025-12-13 08:07:14.410] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:15 - lightweight_realtime - INFO - [2025-12-13 08:07:15.447] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:16 - lightweight_realtime - INFO - [2025-12-13 08:07:16.487] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:17 - lightweight_realtime - INFO - [2025-12-13 08:07:17.527] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:18 - lightweight_realtime - INFO - [2025-12-13 08:07:18.567] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:19 - lightweight_realtime - INFO - [2025-12-13 08:07:19.776] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:20 - lightweight_realtime - INFO - [2025-12-13 08:07:20.807] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:21 - lightweight_realtime - INFO - [2025-12-13 08:07:21.847] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:22 - lightweight_realtime - INFO - [2025-12-13 08:07:22.887] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:23 - lightweight_realtime - INFO - [2025-12-13 08:07:23.927] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:24 - lightweight_realtime - INFO - [2025-12-13 08:07:24.967] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:26 - lightweight_realtime - INFO - [2025-12-13 08:07:26.007] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:27 - lightweight_realtime - INFO - [2025-12-13 08:07:27.047] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:28 - lightweight_realtime - INFO - [2025-12-13 08:07:28.091] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:29 - lightweight_realtime - INFO - [2025-12-13 08:07:29.215] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:30 - lightweight_realtime - INFO - [2025-12-13 08:07:30.407] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:31 - lightweight_realtime - INFO - [2025-12-13 08:07:31.554] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:33 - lightweight_realtime - INFO - [2025-12-13 08:07:33.213] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:34 - lightweight_realtime - INFO - [2025-12-13 08:07:34.247] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:35 - lightweight_realtime - INFO - [2025-12-13 08:07:35.287] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:36 - lightweight_realtime - INFO - [2025-12-13 08:07:36.330] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:37 - lightweight_realtime - INFO - [2025-12-13 08:07:37.367] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:38 - lightweight_realtime - INFO - [2025-12-13 08:07:38.407] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:39 - lightweight_realtime - INFO - [2025-12-13 08:07:39.447] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:40 - lightweight_realtime - INFO - [2025-12-13 08:07:40.491] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:41 - lightweight_realtime - INFO - [2025-12-13 08:07:41.776] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:42 - lightweight_realtime - INFO - [2025-12-13 08:07:42.807] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:43 - lightweight_realtime - INFO - [2025-12-13 08:07:43.847] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:44 - lightweight_realtime - INFO - [2025-12-13 08:07:44.887] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:45 - lightweight_realtime - INFO - [2025-12-13 08:07:45.927] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:46 - lightweight_realtime - INFO - [2025-12-13 08:07:46.967] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:48 - lightweight_realtime - INFO - [2025-12-13 08:07:48.007] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:49 - lightweight_realtime - INFO - [2025-12-13 08:07:49.051] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:50 - lightweight_realtime - INFO - [2025-12-13 08:07:50.087] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:51 - lightweight_realtime - INFO - [2025-12-13 08:07:51.127] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:52 - lightweight_realtime - INFO - [2025-12-13 08:07:52.251] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:53 - lightweight_realtime - INFO - [2025-12-13 08:07:53.287] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:54 - lightweight_realtime - INFO - [2025-12-13 08:07:54.327] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:55 - lightweight_realtime - INFO - [2025-12-13 08:07:55.368] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:56 - lightweight_realtime - INFO - [2025-12-13 08:07:56.407] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:57 - lightweight_realtime - INFO - [2025-12-13 08:07:57.447] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:58 - lightweight_realtime - INFO - [2025-12-13 08:07:58.492] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:07:59 - lightweight_realtime - INFO - [2025-12-13 08:07:59.527] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:00 - lightweight_realtime - INFO - [2025-12-13 08:08:00.567] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:01 - lightweight_realtime - INFO - [2025-12-13 08:08:01.639] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:02 - lightweight_realtime - INFO - [2025-12-13 08:08:02.670] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:03 - lightweight_realtime - INFO - [2025-12-13 08:08:03.687] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:04 - lightweight_realtime - INFO - [2025-12-13 08:08:04.727] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:05 - lightweight_realtime - INFO - [2025-12-13 08:08:05.767] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:06 - lightweight_realtime - INFO - [2025-12-13 08:08:06.807] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:07 - lightweight_realtime - INFO - [2025-12-13 08:08:07.847] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:08 - lightweight_realtime - INFO - [2025-12-13 08:08:08.891] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:10 - lightweight_realtime - INFO - [2025-12-13 08:08:10.087] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:11 - lightweight_realtime - INFO - [2025-12-13 08:08:11.127] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:12 - lightweight_realtime - INFO - [2025-12-13 08:08:12.167] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:13 - lightweight_realtime - INFO - [2025-12-13 08:08:13.207] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:14 - lightweight_realtime - INFO - [2025-12-13 08:08:14.247] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:15 - lightweight_realtime - INFO - [2025-12-13 08:08:15.287] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:16 - lightweight_realtime - INFO - [2025-12-13 08:08:16.331] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:17 - lightweight_realtime - INFO - [2025-12-13 08:08:17.367] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:18 - lightweight_realtime - INFO - [2025-12-13 08:08:18.407] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:19 - lightweight_realtime - INFO - [2025-12-13 08:08:19.447] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:20 - lightweight_realtime - INFO - [2025-12-13 08:08:20.491] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:21 - lightweight_realtime - INFO - [2025-12-13 08:08:21.527] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:22 - lightweight_realtime - INFO - [2025-12-13 08:08:22.567] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:23 - lightweight_realtime - INFO - [2025-12-13 08:08:23.607] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:24 - lightweight_realtime - INFO - [2025-12-13 08:08:24.647] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:25 - lightweight_realtime - INFO - [2025-12-13 08:08:25.687] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:26 - lightweight_realtime - INFO - [2025-12-13 08:08:26.727] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:27 - lightweight_realtime - INFO - [2025-12-13 08:08:27.767] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:28 - lightweight_realtime - INFO - [2025-12-13 08:08:28.811] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:29 - lightweight_realtime - INFO - [2025-12-13 08:08:29.847] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:31 - lightweight_realtime - INFO - [2025-12-13 08:08:31.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:32 - lightweight_realtime - INFO - [2025-12-13 08:08:32.491] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:33 - lightweight_realtime - INFO - [2025-12-13 08:08:33.527] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:34 - lightweight_realtime - INFO - [2025-12-13 08:08:34.567] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:35 - lightweight_realtime - INFO - [2025-12-13 08:08:35.609] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:36 - lightweight_realtime - INFO - [2025-12-13 08:08:36.647] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:37 - lightweight_realtime - INFO - [2025-12-13 08:08:37.685] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:38 - lightweight_realtime - INFO - [2025-12-13 08:08:38.727] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:39 - lightweight_realtime - INFO - [2025-12-13 08:08:39.767] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:40 - lightweight_realtime - INFO - [2025-12-13 08:08:40.807] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:41 - lightweight_realtime - INFO - [2025-12-13 08:08:41.847] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:42 - lightweight_realtime - INFO - [2025-12-13 08:08:42.887] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:44 - lightweight_realtime - INFO - [2025-12-13 08:08:44.007] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:45 - lightweight_realtime - INFO - [2025-12-13 08:08:45.127] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:46 - lightweight_realtime - INFO - [2025-12-13 08:08:46.168] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:47 - lightweight_realtime - INFO - [2025-12-13 08:08:47.207] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:48 - lightweight_realtime - INFO - [2025-12-13 08:08:48.219] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:49 - lightweight_realtime - INFO - [2025-12-13 08:08:49.291] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:50 - lightweight_realtime - INFO - [2025-12-13 08:08:50.327] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:51 - lightweight_realtime - INFO - [2025-12-13 08:08:51.367] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:52 - lightweight_realtime - INFO - [2025-12-13 08:08:52.407] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:53 - lightweight_realtime - INFO - [2025-12-13 08:08:53.447] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:54 - lightweight_realtime - INFO - [2025-12-13 08:08:54.487] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:55 - lightweight_realtime - INFO - [2025-12-13 08:08:55.527] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:56 - lightweight_realtime - INFO - [2025-12-13 08:08:56.568] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:57 - lightweight_realtime - INFO - [2025-12-13 08:08:57.607] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:58 - lightweight_realtime - INFO - [2025-12-13 08:08:58.616] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:08:59 - lightweight_realtime - INFO - [2025-12-13 08:08:59.688] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:00 - lightweight_realtime - INFO - [2025-12-13 08:09:00.727] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:01 - lightweight_realtime - INFO - [2025-12-13 08:09:01.874] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:02 - lightweight_realtime - INFO - [2025-12-13 08:09:02.894] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:04 - lightweight_realtime - INFO - [2025-12-13 08:09:04.008] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:05 - lightweight_realtime - INFO - [2025-12-13 08:09:05.052] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:06 - lightweight_realtime - INFO - [2025-12-13 08:09:06.087] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:07 - lightweight_realtime - INFO - [2025-12-13 08:09:07.127] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:08 - lightweight_realtime - INFO - [2025-12-13 08:09:08.167] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:09 - lightweight_realtime - INFO - [2025-12-13 08:09:09.207] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:10 - lightweight_realtime - INFO - [2025-12-13 08:09:10.247] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:11 - lightweight_realtime - INFO - [2025-12-13 08:09:11.287] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:12 - lightweight_realtime - INFO - [2025-12-13 08:09:12.330] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:13 - lightweight_realtime - INFO - [2025-12-13 08:09:13.375] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:14 - lightweight_realtime - INFO - [2025-12-13 08:09:14.407] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:15 - lightweight_realtime - INFO - [2025-12-13 08:09:15.927] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:16 - lightweight_realtime - INFO - [2025-12-13 08:09:16.967] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:18 - lightweight_realtime - INFO - [2025-12-13 08:09:18.007] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:19 - lightweight_realtime - INFO - [2025-12-13 08:09:19.047] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:20 - lightweight_realtime - INFO - [2025-12-13 08:09:20.089] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:21 - lightweight_realtime - INFO - [2025-12-13 08:09:21.214] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:22 - lightweight_realtime - INFO - [2025-12-13 08:09:22.247] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:23 - lightweight_realtime - INFO - [2025-12-13 08:09:23.289] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:24 - lightweight_realtime - INFO - [2025-12-13 08:09:24.407] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:25 - lightweight_realtime - INFO - [2025-12-13 08:09:25.447] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:26 - lightweight_realtime - INFO - [2025-12-13 08:09:26.487] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:27 - lightweight_realtime - INFO - [2025-12-13 08:09:27.527] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:28 - lightweight_realtime - INFO - [2025-12-13 08:09:28.567] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:29 - lightweight_realtime - INFO - [2025-12-13 08:09:29.607] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:30 - lightweight_realtime - INFO - [2025-12-13 08:09:30.814] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:32 - lightweight_realtime - INFO - [2025-12-13 08:09:32.167] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:09:33 - lightweight_realtime - INFO - [2025-12-13 08:09:33.211] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
