2025-12-19 12:36:54 - lightweight_realtime - INFO - [2025-12-19 12:36:54.655] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:55 - lightweight_realtime - INFO - [2025-12-19 12:36:55.666] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:56 - lightweight_realtime - INFO - [2025-12-19 12:36:56.693] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:57 - lightweight_realtime - INFO - [2025-12-19 12:36:57.720] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:58 - lightweight_realtime - INFO - [2025-12-19 12:36:58.734] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:59 - lightweight_realtime - INFO - [2025-12-19 12:36:59.793] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:00 - lightweight_realtime - INFO - [2025-12-19 12:37:00.929] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:01 - lightweight_realtime - INFO - [2025-12-19 12:37:01.955] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:02 - lightweight_realtime - INFO - [2025-12-19 12:37:02.990] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:04 - lightweight_realtime - INFO - [2025-12-19 12:37:04.007] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:05 - lightweight_realtime - INFO - [2025-12-19 12:37:05.021] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:06 - lightweight_realtime - INFO - [2025-12-19 12:37:06.103] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:07 - lightweight_realtime - INFO - [2025-12-19 12:37:07.192] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:08 - lightweight_realtime - INFO - [2025-12-19 12:37:08.215] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:09 - lightweight_realtime - INFO - [2025-12-19 12:37:09.241] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:10 - lightweight_realtime - INFO - [2025-12-19 12:37:10.266] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:11 - lightweight_realtime - INFO - [2025-12-19 12:37:11.287] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:12 - lightweight_realtime - INFO - [2025-12-19 12:37:12.311] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:13 - lightweight_realtime - INFO - [2025-12-19 12:37:13.360] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:14 - lightweight_realtime - INFO - [2025-12-19 12:37:14.384] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:15 - lightweight_realtime - INFO - [2025-12-19 12:37:15.407] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:16 - lightweight_realtime - INFO - [2025-12-19 12:37:16.429] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:17 - lightweight_realtime - INFO - [2025-12-19 12:37:17.455] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:18 - lightweight_realtime - INFO - [2025-12-19 12:37:18.477] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:19 - lightweight_realtime - INFO - [2025-12-19 12:37:19.581] Positions: 1 | State: SCANNING | Symbol: N/A
2025-12-19 12:37:20 - lightweight_realtime - INFO - [2025-12-19 12:37:20.596] Positions: 1 | State: SCANNING | Symbol: STOXX50m
2025-12-19 12:37:21 - lightweight_realtime - INFO - [2025-12-19 12:37:21.623] Positions: 1 | State: SCANNING | Symbol: NZDUSDm
2025-12-19 12:37:22 - lightweight_realtime - INFO - [2025-12-19 12:37:22.653] Positions: 1 | State: SCANNING | Symbol: HKDJPYm
2025-12-19 12:37:23 - lightweight_realtime - INFO - [2025-12-19 12:37:23.689] Positions: 1 | State: SCANNING | Symbol: EURSGDm
2025-12-19 12:37:24 - lightweight_realtime - INFO - [2025-12-19 12:37:24.774] Positions: 1 | State: SCANNING | Symbol: GBPNOKm
2025-12-19 12:37:25 - lightweight_realtime - INFO - [2025-12-19 12:37:25.817] Positions: 1 | State: SCANNING | Symbol: USDZARm
2025-12-19 12:37:26 - lightweight_realtime - INFO - [2025-12-19 12:37:26.854] Positions: 1 | State: SCANNING | Symbol: PLNDKKm
2025-12-19 12:37:27 - lightweight_realtime - INFO - [2025-12-19 12:37:27.880] Positions: 1 | State: SCANNING | Symbol: GBPDKKm
2025-12-19 12:37:28 - lightweight_realtime - INFO - [2025-12-19 12:37:28.914] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:29 - lightweight_realtime - INFO - [2025-12-19 12:37:29.939] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:30 - lightweight_realtime - INFO - [2025-12-19 12:37:30.961] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:31 - lightweight_realtime - INFO - [2025-12-19 12:37:31.965] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:32 - lightweight_realtime - INFO - [2025-12-19 12:37:32.985] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:34 - lightweight_realtime - INFO - [2025-12-19 12:37:34.004] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:35 - lightweight_realtime - INFO - [2025-12-19 12:37:35.030] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:36 - lightweight_realtime - INFO - [2025-12-19 12:37:36.054] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:37 - lightweight_realtime - INFO - [2025-12-19 12:37:37.081] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:38 - lightweight_realtime - INFO - [2025-12-19 12:37:38.118] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:39 - lightweight_realtime - INFO - [2025-12-19 12:37:39.143] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:40 - lightweight_realtime - INFO - [2025-12-19 12:37:40.168] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:41 - lightweight_realtime - INFO - [2025-12-19 12:37:41.179] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:42 - lightweight_realtime - INFO - [2025-12-19 12:37:42.191] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:43 - lightweight_realtime - INFO - [2025-12-19 12:37:43.211] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:44 - lightweight_realtime - INFO - [2025-12-19 12:37:44.322] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:45 - lightweight_realtime - INFO - [2025-12-19 12:37:45.342] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:46 - lightweight_realtime - INFO - [2025-12-19 12:37:46.368] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:47 - lightweight_realtime - INFO - [2025-12-19 12:37:47.382] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:48 - lightweight_realtime - INFO - [2025-12-19 12:37:48.406] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:49 - lightweight_realtime - INFO - [2025-12-19 12:37:49.423] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:50 - lightweight_realtime - INFO - [2025-12-19 12:37:50.449] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:51 - lightweight_realtime - INFO - [2025-12-19 12:37:51.460] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:52 - lightweight_realtime - INFO - [2025-12-19 12:37:52.482] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:53 - lightweight_realtime - INFO - [2025-12-19 12:37:53.510] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:54 - lightweight_realtime - INFO - [2025-12-19 12:37:54.539] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:55 - lightweight_realtime - INFO - [2025-12-19 12:37:55.584] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:56 - lightweight_realtime - INFO - [2025-12-19 12:37:56.620] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:57 - lightweight_realtime - INFO - [2025-12-19 12:37:57.650] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:58 - lightweight_realtime - INFO - [2025-12-19 12:37:58.668] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:37:59 - lightweight_realtime - INFO - [2025-12-19 12:37:59.694] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:00 - lightweight_realtime - INFO - [2025-12-19 12:38:00.711] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:01 - lightweight_realtime - INFO - [2025-12-19 12:38:01.751] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:02 - lightweight_realtime - INFO - [2025-12-19 12:38:02.817] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:03 - lightweight_realtime - INFO - [2025-12-19 12:38:03.832] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:04 - lightweight_realtime - INFO - [2025-12-19 12:38:04.863] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:05 - lightweight_realtime - INFO - [2025-12-19 12:38:05.888] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:06 - lightweight_realtime - INFO - [2025-12-19 12:38:06.912] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:07 - lightweight_realtime - INFO - [2025-12-19 12:38:07.934] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:08 - lightweight_realtime - INFO - [2025-12-19 12:38:08.946] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:09 - lightweight_realtime - INFO - [2025-12-19 12:38:09.957] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:10 - lightweight_realtime - INFO - [2025-12-19 12:38:10.981] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:11 - lightweight_realtime - INFO - [2025-12-19 12:38:11.988] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:13 - lightweight_realtime - INFO - [2025-12-19 12:38:13.013] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:14 - lightweight_realtime - INFO - [2025-12-19 12:38:14.093] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:15 - lightweight_realtime - INFO - [2025-12-19 12:38:15.119] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:16 - lightweight_realtime - INFO - [2025-12-19 12:38:16.143] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:17 - lightweight_realtime - INFO - [2025-12-19 12:38:17.166] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:18 - lightweight_realtime - INFO - [2025-12-19 12:38:18.190] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:19 - lightweight_realtime - INFO - [2025-12-19 12:38:19.217] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:20 - lightweight_realtime - INFO - [2025-12-19 12:38:20.249] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:21 - lightweight_realtime - INFO - [2025-12-19 12:38:21.373] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:22 - lightweight_realtime - INFO - [2025-12-19 12:38:22.394] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:23 - lightweight_realtime - INFO - [2025-12-19 12:38:23.415] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:24 - lightweight_realtime - INFO - [2025-12-19 12:38:24.426] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:25 - lightweight_realtime - INFO - [2025-12-19 12:38:25.450] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:26 - lightweight_realtime - INFO - [2025-12-19 12:38:26.649] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:27 - lightweight_realtime - INFO - [2025-12-19 12:38:27.749] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:28 - lightweight_realtime - INFO - [2025-12-19 12:38:28.770] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:29 - lightweight_realtime - INFO - [2025-12-19 12:38:29.793] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:30 - lightweight_realtime - INFO - [2025-12-19 12:38:30.815] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:31 - lightweight_realtime - INFO - [2025-12-19 12:38:31.844] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:32 - lightweight_realtime - INFO - [2025-12-19 12:38:32.873] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:33 - lightweight_realtime - INFO - [2025-12-19 12:38:33.893] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:34 - lightweight_realtime - INFO - [2025-12-19 12:38:34.924] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:35 - lightweight_realtime - INFO - [2025-12-19 12:38:35.945] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:36 - lightweight_realtime - INFO - [2025-12-19 12:38:36.972] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:38 - lightweight_realtime - INFO - [2025-12-19 12:38:38.163] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:39 - lightweight_realtime - INFO - [2025-12-19 12:38:39.187] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:40 - lightweight_realtime - INFO - [2025-12-19 12:38:40.206] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:41 - lightweight_realtime - INFO - [2025-12-19 12:38:41.221] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:42 - lightweight_realtime - INFO - [2025-12-19 12:38:42.250] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:43 - lightweight_realtime - INFO - [2025-12-19 12:38:43.271] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:44 - lightweight_realtime - INFO - [2025-12-19 12:38:44.292] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:45 - lightweight_realtime - INFO - [2025-12-19 12:38:45.320] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:46 - lightweight_realtime - INFO - [2025-12-19 12:38:46.339] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:47 - lightweight_realtime - INFO - [2025-12-19 12:38:47.361] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:48 - lightweight_realtime - INFO - [2025-12-19 12:38:48.379] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:49 - lightweight_realtime - INFO - [2025-12-19 12:38:49.427] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:50 - lightweight_realtime - INFO - [2025-12-19 12:38:50.455] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:51 - lightweight_realtime - INFO - [2025-12-19 12:38:51.479] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:52 - lightweight_realtime - INFO - [2025-12-19 12:38:52.504] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:53 - lightweight_realtime - INFO - [2025-12-19 12:38:53.531] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:54 - lightweight_realtime - INFO - [2025-12-19 12:38:54.547] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:55 - lightweight_realtime - INFO - [2025-12-19 12:38:55.659] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:56 - lightweight_realtime - INFO - [2025-12-19 12:38:56.751] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:57 - lightweight_realtime - INFO - [2025-12-19 12:38:57.780] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:38:58 - lightweight_realtime - INFO - [2025-12-19 12:38:58.796] Positions: 1 | State: SCANNING | Symbol: N/A
2025-12-19 12:38:59 - lightweight_realtime - INFO - [2025-12-19 12:38:59.838] Positions: 1 | State: SCANNING | Symbol: AUS200m
2025-12-19 12:39:00 - lightweight_realtime - INFO - [2025-12-19 12:39:00.863] Positions: 1 | State: SCANNING | Symbol: USOILm
2025-12-19 12:39:02 - lightweight_realtime - INFO - [2025-12-19 12:39:02.028] Positions: 1 | State: SCANNING | Symbol: XAGGBPm
2025-12-19 12:39:03 - lightweight_realtime - INFO - [2025-12-19 12:39:03.045] Positions: 1 | State: SCANNING | Symbol: GBPCADm
2025-12-19 12:39:04 - lightweight_realtime - INFO - [2025-12-19 12:39:04.060] Positions: 1 | State: SCANNING | Symbol: CADMXNm
2025-12-19 12:39:05 - lightweight_realtime - INFO - [2025-12-19 12:39:05.089] Positions: 1 | State: SCANNING | Symbol: USDDKKm
2025-12-19 12:39:06 - lightweight_realtime - INFO - [2025-12-19 12:39:06.113] Positions: 1 | State: SCANNING | Symbol: AUDPLNm
2025-12-19 12:39:07 - lightweight_realtime - INFO - [2025-12-19 12:39:07.131] Positions: 1 | State: SCANNING | Symbol: EURZARm
2025-12-19 12:39:08 - lightweight_realtime - INFO - [2025-12-19 12:39:08.160] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:09 - lightweight_realtime - INFO - [2025-12-19 12:39:09.211] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:10 - lightweight_realtime - INFO - [2025-12-19 12:39:10.222] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:11 - lightweight_realtime - INFO - [2025-12-19 12:39:11.247] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:12 - lightweight_realtime - INFO - [2025-12-19 12:39:12.273] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:13 - lightweight_realtime - INFO - [2025-12-19 12:39:13.295] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:14 - lightweight_realtime - INFO - [2025-12-19 12:39:14.344] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:15 - lightweight_realtime - INFO - [2025-12-19 12:39:15.369] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:16 - lightweight_realtime - INFO - [2025-12-19 12:39:16.396] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:17 - lightweight_realtime - INFO - [2025-12-19 12:39:17.420] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:18 - lightweight_realtime - INFO - [2025-12-19 12:39:18.444] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:19 - lightweight_realtime - INFO - [2025-12-19 12:39:19.478] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:20 - lightweight_realtime - INFO - [2025-12-19 12:39:20.579] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:21 - lightweight_realtime - INFO - [2025-12-19 12:39:21.611] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:22 - lightweight_realtime - INFO - [2025-12-19 12:39:22.622] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:23 - lightweight_realtime - INFO - [2025-12-19 12:39:23.643] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:24 - lightweight_realtime - INFO - [2025-12-19 12:39:24.667] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:25 - lightweight_realtime - INFO - [2025-12-19 12:39:25.690] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:26 - lightweight_realtime - INFO - [2025-12-19 12:39:26.844] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:27 - lightweight_realtime - INFO - [2025-12-19 12:39:27.872] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:28 - lightweight_realtime - INFO - [2025-12-19 12:39:28.897] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:29 - lightweight_realtime - INFO - [2025-12-19 12:39:29.920] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:30 - lightweight_realtime - INFO - [2025-12-19 12:39:30.930] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:31 - lightweight_realtime - INFO - [2025-12-19 12:39:31.946] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:32 - lightweight_realtime - INFO - [2025-12-19 12:39:32.969] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:34 - lightweight_realtime - INFO - [2025-12-19 12:39:33.997] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:35 - lightweight_realtime - INFO - [2025-12-19 12:39:35.019] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:36 - lightweight_realtime - INFO - [2025-12-19 12:39:36.047] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:37 - lightweight_realtime - INFO - [2025-12-19 12:39:37.069] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:38 - lightweight_realtime - INFO - [2025-12-19 12:39:38.086] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:39 - lightweight_realtime - INFO - [2025-12-19 12:39:39.228] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:40 - lightweight_realtime - INFO - [2025-12-19 12:39:40.379] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:41 - lightweight_realtime - INFO - [2025-12-19 12:39:41.404] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:42 - lightweight_realtime - INFO - [2025-12-19 12:39:42.427] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:43 - lightweight_realtime - INFO - [2025-12-19 12:39:43.444] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:44 - lightweight_realtime - INFO - [2025-12-19 12:39:44.465] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:45 - lightweight_realtime - INFO - [2025-12-19 12:39:45.512] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:46 - lightweight_realtime - INFO - [2025-12-19 12:39:46.536] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:47 - lightweight_realtime - INFO - [2025-12-19 12:39:47.558] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:39:48 - lightweight_realtime - INFO - [2025-12-19 12:39:48.585] Positions: 1 | State: IDLE | Symbol: N/A
