2025-12-21 21:13:10 - lightweight_realtime - INFO - [2025-12-21 21:13:10.230] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:11 - lightweight_realtime - INFO - [2025-12-21 21:13:11.241] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:12 - lightweight_realtime - INFO - [2025-12-21 21:13:12.265] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:13 - lightweight_realtime - INFO - [2025-12-21 21:13:13.289] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:14 - lightweight_realtime - INFO - [2025-12-21 21:13:14.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:15 - lightweight_realtime - INFO - [2025-12-21 21:13:15.312] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:16 - lightweight_realtime - INFO - [2025-12-21 21:13:16.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:17 - lightweight_realtime - INFO - [2025-12-21 21:13:17.356] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:18 - lightweight_realtime - INFO - [2025-12-21 21:13:18.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:19 - lightweight_realtime - INFO - [2025-12-21 21:13:19.388] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:20 - lightweight_realtime - INFO - [2025-12-21 21:13:20.399] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:21 - lightweight_realtime - INFO - [2025-12-21 21:13:21.429] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:22 - lightweight_realtime - INFO - [2025-12-21 21:13:22.451] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:23 - lightweight_realtime - INFO - [2025-12-21 21:13:23.480] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:24 - lightweight_realtime - INFO - [2025-12-21 21:13:24.486] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:25 - lightweight_realtime - INFO - [2025-12-21 21:13:25.493] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:26 - lightweight_realtime - INFO - [2025-12-21 21:13:26.517] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:27 - lightweight_realtime - INFO - [2025-12-21 21:13:27.525] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:28 - lightweight_realtime - INFO - [2025-12-21 21:13:28.577] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:29 - lightweight_realtime - INFO - [2025-12-21 21:13:29.593] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:30 - lightweight_realtime - INFO - [2025-12-21 21:13:30.596] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:31 - lightweight_realtime - INFO - [2025-12-21 21:13:31.605] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:32 - lightweight_realtime - INFO - [2025-12-21 21:13:32.619] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:33 - lightweight_realtime - INFO - [2025-12-21 21:13:33.665] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:34 - lightweight_realtime - INFO - [2025-12-21 21:13:34.684] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:35 - lightweight_realtime - INFO - [2025-12-21 21:13:35.696] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:36 - lightweight_realtime - INFO - [2025-12-21 21:13:36.722] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:37 - lightweight_realtime - INFO - [2025-12-21 21:13:37.742] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:38 - lightweight_realtime - INFO - [2025-12-21 21:13:38.768] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:39 - lightweight_realtime - INFO - [2025-12-21 21:13:39.782] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:40 - lightweight_realtime - INFO - [2025-12-21 21:13:40.846] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:41 - lightweight_realtime - INFO - [2025-12-21 21:13:41.867] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:42 - lightweight_realtime - INFO - [2025-12-21 21:13:42.878] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:43 - lightweight_realtime - INFO - [2025-12-21 21:13:43.901] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:44 - lightweight_realtime - INFO - [2025-12-21 21:13:44.922] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:45 - lightweight_realtime - INFO - [2025-12-21 21:13:45.931] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:46 - lightweight_realtime - INFO - [2025-12-21 21:13:46.943] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:47 - lightweight_realtime - INFO - [2025-12-21 21:13:47.968] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:48 - lightweight_realtime - INFO - [2025-12-21 21:13:48.975] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:50 - lightweight_realtime - INFO - [2025-12-21 21:13:50.006] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:51 - lightweight_realtime - INFO - [2025-12-21 21:13:51.017] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:52 - lightweight_realtime - INFO - [2025-12-21 21:13:52.036] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:53 - lightweight_realtime - INFO - [2025-12-21 21:13:53.041] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:54 - lightweight_realtime - INFO - [2025-12-21 21:13:54.066] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:55 - lightweight_realtime - INFO - [2025-12-21 21:13:55.095] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:56 - lightweight_realtime - INFO - [2025-12-21 21:13:56.118] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:57 - lightweight_realtime - INFO - [2025-12-21 21:13:57.142] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:58 - lightweight_realtime - INFO - [2025-12-21 21:13:58.159] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:59 - lightweight_realtime - INFO - [2025-12-21 21:13:59.167] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:00 - lightweight_realtime - INFO - [2025-12-21 21:14:00.179] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:01 - lightweight_realtime - INFO - [2025-12-21 21:14:01.238] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:02 - lightweight_realtime - INFO - [2025-12-21 21:14:02.319] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:03 - lightweight_realtime - INFO - [2025-12-21 21:14:03.891] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:04 - lightweight_realtime - INFO - [2025-12-21 21:14:04.911] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:05 - lightweight_realtime - INFO - [2025-12-21 21:14:05.920] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:06 - lightweight_realtime - INFO - [2025-12-21 21:14:06.937] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:07 - lightweight_realtime - INFO - [2025-12-21 21:14:07.957] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:08 - lightweight_realtime - INFO - [2025-12-21 21:14:08.972] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:09 - lightweight_realtime - INFO - [2025-12-21 21:14:09.991] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:11 - lightweight_realtime - INFO - [2025-12-21 21:14:11.000] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:12 - lightweight_realtime - INFO - [2025-12-21 21:14:12.008] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:13 - lightweight_realtime - INFO - [2025-12-21 21:14:13.022] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-21 21:14:14 - lightweight_realtime - INFO - [2025-12-21 21:14:14.050] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:15 - lightweight_realtime - INFO - [2025-12-21 21:14:15.060] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:16 - lightweight_realtime - INFO - [2025-12-21 21:14:16.068] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:17 - lightweight_realtime - INFO - [2025-12-21 21:14:17.152] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:18 - lightweight_realtime - INFO - [2025-12-21 21:14:18.161] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:19 - lightweight_realtime - INFO - [2025-12-21 21:14:19.165] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:20 - lightweight_realtime - INFO - [2025-12-21 21:14:20.251] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:21 - lightweight_realtime - INFO - [2025-12-21 21:14:21.265] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:22 - lightweight_realtime - INFO - [2025-12-21 21:14:22.289] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:23 - lightweight_realtime - INFO - [2025-12-21 21:14:23.312] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:24 - lightweight_realtime - INFO - [2025-12-21 21:14:24.322] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:25 - lightweight_realtime - INFO - [2025-12-21 21:14:25.340] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:26 - lightweight_realtime - INFO - [2025-12-21 21:14:26.440] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:27 - lightweight_realtime - INFO - [2025-12-21 21:14:27.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:28 - lightweight_realtime - INFO - [2025-12-21 21:14:28.475] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:29 - lightweight_realtime - INFO - [2025-12-21 21:14:29.502] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:30 - lightweight_realtime - INFO - [2025-12-21 21:14:30.505] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:31 - lightweight_realtime - INFO - [2025-12-21 21:14:31.519] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:32 - lightweight_realtime - INFO - [2025-12-21 21:14:32.529] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:33 - lightweight_realtime - INFO - [2025-12-21 21:14:33.553] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:34 - lightweight_realtime - INFO - [2025-12-21 21:14:34.580] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:35 - lightweight_realtime - INFO - [2025-12-21 21:14:35.589] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:36 - lightweight_realtime - INFO - [2025-12-21 21:14:36.595] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:37 - lightweight_realtime - INFO - [2025-12-21 21:14:37.606] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:38 - lightweight_realtime - INFO - [2025-12-21 21:14:38.624] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:39 - lightweight_realtime - INFO - [2025-12-21 21:14:39.648] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:40 - lightweight_realtime - INFO - [2025-12-21 21:14:40.669] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:41 - lightweight_realtime - INFO - [2025-12-21 21:14:41.685] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:42 - lightweight_realtime - INFO - [2025-12-21 21:14:42.695] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:43 - lightweight_realtime - INFO - [2025-12-21 21:14:43.716] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:44 - lightweight_realtime - INFO - [2025-12-21 21:14:44.794] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:45 - lightweight_realtime - INFO - [2025-12-21 21:14:45.820] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:46 - lightweight_realtime - INFO - [2025-12-21 21:14:46.838] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:47 - lightweight_realtime - INFO - [2025-12-21 21:14:47.846] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:48 - lightweight_realtime - INFO - [2025-12-21 21:14:48.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:49 - lightweight_realtime - INFO - [2025-12-21 21:14:49.867] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:50 - lightweight_realtime - INFO - [2025-12-21 21:14:50.871] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:51 - lightweight_realtime - INFO - [2025-12-21 21:14:51.887] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:52 - lightweight_realtime - INFO - [2025-12-21 21:14:52.909] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:53 - lightweight_realtime - INFO - [2025-12-21 21:14:53.934] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:54 - lightweight_realtime - INFO - [2025-12-21 21:14:54.942] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:55 - lightweight_realtime - INFO - [2025-12-21 21:14:55.946] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:57 - lightweight_realtime - INFO - [2025-12-21 21:14:57.004] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:58 - lightweight_realtime - INFO - [2025-12-21 21:14:58.015] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:14:59 - lightweight_realtime - INFO - [2025-12-21 21:14:59.034] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:00 - lightweight_realtime - INFO - [2025-12-21 21:15:00.059] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:01 - lightweight_realtime - INFO - [2025-12-21 21:15:01.079] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:02 - lightweight_realtime - INFO - [2025-12-21 21:15:02.227] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:03 - lightweight_realtime - INFO - [2025-12-21 21:15:03.285] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:04 - lightweight_realtime - INFO - [2025-12-21 21:15:04.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:05 - lightweight_realtime - INFO - [2025-12-21 21:15:05.307] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:06 - lightweight_realtime - INFO - [2025-12-21 21:15:06.331] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:07 - lightweight_realtime - INFO - [2025-12-21 21:15:07.342] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:08 - lightweight_realtime - INFO - [2025-12-21 21:15:08.361] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:09 - lightweight_realtime - INFO - [2025-12-21 21:15:09.389] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:10 - lightweight_realtime - INFO - [2025-12-21 21:15:10.398] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:11 - lightweight_realtime - INFO - [2025-12-21 21:15:11.416] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:12 - lightweight_realtime - INFO - [2025-12-21 21:15:12.442] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:13 - lightweight_realtime - INFO - [2025-12-21 21:15:13.450] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:14 - lightweight_realtime - INFO - [2025-12-21 21:15:14.466] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:15 - lightweight_realtime - INFO - [2025-12-21 21:15:15.489] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:16 - lightweight_realtime - INFO - [2025-12-21 21:15:16.494] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:17 - lightweight_realtime - INFO - [2025-12-21 21:15:17.515] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:18 - lightweight_realtime - INFO - [2025-12-21 21:15:18.521] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:19 - lightweight_realtime - INFO - [2025-12-21 21:15:19.547] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:20 - lightweight_realtime - INFO - [2025-12-21 21:15:20.565] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:21 - lightweight_realtime - INFO - [2025-12-21 21:15:21.569] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:22 - lightweight_realtime - INFO - [2025-12-21 21:15:22.577] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:23 - lightweight_realtime - INFO - [2025-12-21 21:15:23.596] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:24 - lightweight_realtime - INFO - [2025-12-21 21:15:24.630] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:26 - lightweight_realtime - INFO - [2025-12-21 21:15:26.003] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:27 - lightweight_realtime - INFO - [2025-12-21 21:15:27.014] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:28 - lightweight_realtime - INFO - [2025-12-21 21:15:28.023] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:29 - lightweight_realtime - INFO - [2025-12-21 21:15:29.041] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:30 - lightweight_realtime - INFO - [2025-12-21 21:15:30.062] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:31 - lightweight_realtime - INFO - [2025-12-21 21:15:31.083] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:32 - lightweight_realtime - INFO - [2025-12-21 21:15:32.101] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:33 - lightweight_realtime - INFO - [2025-12-21 21:15:33.116] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:34 - lightweight_realtime - INFO - [2025-12-21 21:15:34.144] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:35 - lightweight_realtime - INFO - [2025-12-21 21:15:35.153] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:36 - lightweight_realtime - INFO - [2025-12-21 21:15:36.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:37 - lightweight_realtime - INFO - [2025-12-21 21:15:37.205] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:38 - lightweight_realtime - INFO - [2025-12-21 21:15:38.251] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:39 - lightweight_realtime - INFO - [2025-12-21 21:15:39.272] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:40 - lightweight_realtime - INFO - [2025-12-21 21:15:40.292] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:41 - lightweight_realtime - INFO - [2025-12-21 21:15:41.300] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:42 - lightweight_realtime - INFO - [2025-12-21 21:15:42.326] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:43 - lightweight_realtime - INFO - [2025-12-21 21:15:43.357] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:44 - lightweight_realtime - INFO - [2025-12-21 21:15:44.432] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 21:15:45 - lightweight_realtime - INFO - [2025-12-21 21:15:45.443] Positions: 0 | State: SCANNING | Symbol: BATUSDm
2025-12-21 21:15:46 - lightweight_realtime - INFO - [2025-12-21 21:15:46.514] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:47 - lightweight_realtime - INFO - [2025-12-21 21:15:47.525] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:48 - lightweight_realtime - INFO - [2025-12-21 21:15:48.556] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:49 - lightweight_realtime - INFO - [2025-12-21 21:15:49.614] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:50 - lightweight_realtime - INFO - [2025-12-21 21:15:50.697] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:51 - lightweight_realtime - INFO - [2025-12-21 21:15:51.711] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:52 - lightweight_realtime - INFO - [2025-12-21 21:15:52.737] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:53 - lightweight_realtime - INFO - [2025-12-21 21:15:53.757] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:54 - lightweight_realtime - INFO - [2025-12-21 21:15:54.787] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:55 - lightweight_realtime - INFO - [2025-12-21 21:15:55.812] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:56 - lightweight_realtime - INFO - [2025-12-21 21:15:56.835] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:57 - lightweight_realtime - INFO - [2025-12-21 21:15:57.843] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:58 - lightweight_realtime - INFO - [2025-12-21 21:15:58.866] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:15:59 - lightweight_realtime - INFO - [2025-12-21 21:15:59.889] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:16:00 - lightweight_realtime - INFO - [2025-12-21 21:16:00.905] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:16:01 - lightweight_realtime - INFO - [2025-12-21 21:16:01.932] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:16:02 - lightweight_realtime - INFO - [2025-12-21 21:16:02.957] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:16:03 - lightweight_realtime - INFO - [2025-12-21 21:16:03.978] Positions: 0 | State: IDLE | Symbol: N/A
